DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
458.0299988,19.43445015,458.0299988,8.964570999,458.0299988,91.61727142,458.0299988,46.11888504,458.0299988,16.34811592,458.0299988,323.8887329,458.0299988,468.4188232,458.0299988,3.67452383,458.0299988,-0.595249653,458.0299988,-1.400346756,458.0299988,-1.704539537,458.0299988,-1.76241827,458.0299988,-1.908426046,458.0299988,-2.001893997,458.0299988,-2.113252163,458.0299988,-2.301201105,458.0299988,-2.335551262,458.0299988,-2.527815104,458.0299988,-2.27979064,458.0299988,-2.420148373,458.0299988,-3.096963406,458.0299988,-2.973844051,458.0299988,-2.706517935,458.0299988,-3.160812855,458.0299988,-2.934608459,458.0299988,-3.204075098,458.0299988,-3.696337223,458.0299988,-3.2895751,458.0299988,-3.605444908,458.0299988,-3.375230312,458.0299988,-2.777323246,458.0299988,-3.422929764,458.0299988,-3.625254154,458.0299988,-3.433918953,458.0299988,-3.802636623,458.0299988,-3.760668755,458.0299988,-3.585031509,458.0299988,-3.640786648,458.0299988,0.3517766,458.0299988,11.77185249,458.0299988,3.765380383,458.0299988,-4.032059669,458.0299988,-4.401955605,458.0299988,-4.452462196,458.0299988,-4.450312614,458.0299988,-4.157701015,458.0299988,-4.478888512,458.0299988,-4.320367813,458.0299988,-4.329389572,458.0299988,-4.186406612,458.0299988,-1.18857336
460,19.0745182,460,19.58736229,460,74.45311737,460,72.61256409,460,12.3740921,460,183.3076477,460,561.1248779,460,16.59886932,460,-0.740589619,460,-1.994348526,460,-1.315808773,460,-1.334313393,460,-1.916134596,460,-1.853292465,460,-2.335020542,460,-2.259101629,460,-3.042207241,460,-1.981502295,460,-2.58330369,460,-2.578305244,460,-2.979996681,460,-2.330158949,460,-3.274360418,460,-3.049240589,460,-3.080884933,460,-3.083662987,460,-3.122953415,460,-3.534123898,460,-2.469802141,460,-3.175528526,460,-2.948733091,460,-3.787031889,460,-3.336238861,460,-3.639300346,460,-3.476807356,460,-3.687844276,460,-3.848786354,460,-3.651376247,460,-2.065229893,460,10.29204369,460,6.771724224,460,-3.157752991,460,-4.560157299,460,-4.407051086,460,-4.484055519,460,-4.38608408,460,-4.207672596,460,-4.300028324,460,-4.399073124,460,-4.064725399,460,-3.863346815
461.9599915,29.91107941,461.9599915,9.883424759,461.9599915,46.92569351,461.9599915,90.51587677,461.9599915,6.961436749,461.9599915,58.13376236,461.9599915,487.9351807,461.9599915,55.20580673,461.9599915,-1.018097162,461.9599915,-2.358181715,461.9599915,-1.651734114,461.9599915,-2.173587799,461.9599915,-2.549711704,461.9599915,-2.379142761,461.9599915,-2.212260723,461.9599915,-2.192282438,461.9599915,-2.54766202,461.9599915,-2.634726763,461.9599915,-2.470131874,461.9599915,-2.866661549,461.9599915,-3.007631302,461.9599915,-3.299542904,461.9599915,-2.992017746,461.9599915,-3.365320206,461.9599915,-3.268545151,461.9599915,-2.757522345,461.9599915,-3.376528263,461.9599915,-3.30223608,461.9599915,-3.709099293,461.9599915,-3.18000865,461.9599915,-3.52095747,461.9599915,-3.49659586,461.9599915,-4.005291462,461.9599915,-3.963743448,461.9599915,-4.114246845,461.9599915,-3.882822275,461.9599915,-3.844486713,461.9599915,-3.350107193,461.9599915,-3.040242672,461.9599915,5.02332449,461.9599915,10.16643333,461.9599915,-1.237708807,461.9599915,-4.289130211,461.9599915,-4.407546997,461.9599915,-4.408419609,461.9599915,-4.608135223,461.9599915,-4.255662918,461.9599915,-4.504383087,461.9599915,-4.454798698,461.9599915,-4.343020439,461.9599915,-3.953832388
463.9299927,18.92933846,463.9299927,9.566503525,463.9299927,19.03699303,463.9299927,125.8589325,463.9299927,5.701282024,463.9299927,15.37741852,463.9299927,320.1029663,463.9299927,120.5262375,463.9299927,-1.807549715,463.9299927,-1.476922274,463.9299927,-1.49946928,463.9299927,-2.929909229,463.9299927,-2.227279425,463.9299927,-2.267114401,463.9299927,-2.397772074,463.9299927,-2.568381548,463.9299927,-2.967071533,463.9299927,-1.959611654,463.9299927,-2.797818661,463.9299927,-2.673134089,463.9299927,-3.089074612,463.9299927,-2.848973989,463.9299927,-3.594438314,463.9299927,-3.428563595,463.9299927,-3.549035072,463.9299927,-2.837767601,463.9299927,-3.515075445,463.9299927,-3.066494465,463.9299927,-3.015327454,463.9299927,-3.946025848,463.9299927,-3.710877419,463.9299927,-3.485980034,463.9299927,-3.766904831,463.9299927,-3.637739658,463.9299927,-3.800859928,463.9299927,-4.036326408,463.9299927,-3.886602879,463.9299927,-3.945935726,463.9299927,-3.706735134,463.9299927,0.795598984,463.9299927,11.45487595,463.9299927,1.534645081,463.9299927,-4.186410904,463.9299927,-4.37433672,463.9299927,-4.475649834,463.9299927,-4.529162407,463.9299927,-4.30249691,463.9299927,-4.45827961,463.9299927,-4.470569134,463.9299927,-4.391360283,463.9299927,-4.160583019
466.0599976,9.146104813,466.0599976,7.686582088,466.0599976,23.98791504,466.0599976,116.9606476,466.0599976,16.03050995,466.0599976,8.896968842,466.0599976,177.958786,466.0599976,222.2799835,466.0599976,-1.728406429,466.0599976,-1.574976206,466.0599976,-1.71471262,466.0599976,-2.480150223,466.0599976,-2.495120764,466.0599976,-2.610388756,466.0599976,-2.633623838,466.0599976,-2.492543697,466.0599976,-2.857053995,466.0599976,-2.459061861,466.0599976,-2.754058838,466.0599976,-3.203668833,466.0599976,-3.177706957,466.0599976,-3.381646633,466.0599976,-3.356494427,466.0599976,-3.718452454,466.0599976,-3.912324429,466.0599976,-2.721524954,466.0599976,-3.595237732,466.0599976,-3.252977371,466.0599976,-3.5679245,466.0599976,-3.64166832,466.0599976,-3.203379631,466.0599976,-3.531479836,466.0599976,-3.816292048,466.0599976,-4.075118065,466.0599976,-3.631417751,466.0599976,-3.839147568,466.0599976,-4.115756035,466.0599976,-3.844122887,466.0599976,-3.938246489,466.0599976,-2.107976913,466.0599976,9.211891174,466.0599976,5.044980526,466.0599976,-3.254700184,466.0599976,-4.56547308,466.0599976,-4.45212841,466.0599976,-4.403208733,466.0599976,-4.192252159,466.0599976,-4.297299862,466.0599976,-4.462343693,466.0599976,-4.500040531,466.0599976,-4.181595802
468.0299988,8.22592926,468.0299988,10.26217842,468.0299988,10.94305229,468.0299988,92.25575256,468.0299988,24.39095879,468.0299988,6.124845028,468.0299988,98.80200958,468.0299988,329.7529297,468.0299988,-0.55320406,468.0299988,-1.693809986,468.0299988,-2.024630785,468.0299988,-2.549713612,468.0299988,-2.489125252,468.0299988,-2.438108206,468.0299988,-2.302009106,468.0299988,-2.706905365,468.0299988,-2.853818893,468.0299988,-2.717432022,468.0299988,-3.056243658,468.0299988,-3.046701431,468.0299988,-3.401256323,468.0299988,-3.458357096,468.0299988,-3.148839235,468.0299988,-3.759354591,468.0299988,-3.399871349,468.0299988,-3.635653496,468.0299988,-3.878621817,468.0299988,-3.154688835,468.0299988,-3.351467848,468.0299988,-3.541005611,468.0299988,-3.81114316,468.0299988,-3.558145046,468.0299988,-3.478918791,468.0299988,-3.677830219,468.0299988,-3.770698547,468.0299988,-3.950334311,468.0299988,-4.003232956,468.0299988,-4.27541399,468.0299988,-4.111140251,468.0299988,-3.580410957,468.0299988,5.661342144,468.0299988,8.101043701,468.0299988,-2.202109098,468.0299988,-4.504262447,468.0299988,-4.485181332,468.0299988,-4.392057896,468.0299988,-4.492673874,468.0299988,-4.424894333,468.0299988,-4.470453739,468.0299988,-4.412680626,468.0299988,-4.422430515
470,4.050676823,470,8.714855194,470,5.022296429,470,94.17365265,470,38.93848801,470,4.154231548,470,37.40378189,470,435.6770935,470,5.559700489,470,-2.147297382,470,-1.930081844,470,-2.771448135,470,-2.709550381,470,-2.203003407,470,-2.798412561,470,-2.887194395,470,-2.859311104,470,-3.12876153,470,-2.487166643,470,-3.179404974,470,-3.17623806,470,-3.353735685,470,-3.271991491,470,-3.276766539,470,-3.545295238,470,-3.241186142,470,-3.394057751,470,-3.729585648,470,-3.260202885,470,-3.634212971,470,-3.864289761,470,-3.547614813,470,-4.084652424,470,-3.804773092,470,-3.875608921,470,-3.995298386,470,-4.137506485,470,-4.212242126,470,-3.981952667,470,-3.851096392,470,2.042602062,470,10.38462257,470,0.831120968,470,-4.221576691,470,-4.547790051,470,-4.521435738,470,-4.571723461,470,-4.360313892,470,-4.427211285,470,-4.405453682,470,-4.440784454
471.9599915,9.635820389,471.9599915,4.443658352,471.9599915,3.113005638,471.9599915,75.24112701,471.9599915,50.99159241,471.9599915,4.479964733,471.9599915,14.68232918,471.9599915,417.071228,471.9599915,21.24712944,471.9599915,-2.324417114,471.9599915,-2.1460886,471.9599915,-2.506053448,471.9599915,-2.75797534,471.9599915,-2.403107643,471.9599915,-2.531530857,471.9599915,-2.455604792,471.9599915,-2.882843018,471.9599915,-3.447937965,471.9599915,-3.006824732,471.9599915,-3.373990059,471.9599915,-3.590554237,471.9599915,-3.296014786,471.9599915,-3.368038654,471.9599915,-3.628702641,471.9599915,-3.482595682,471.9599915,-3.629097939,471.9599915,-3.970512867,471.9599915,-3.527740002,471.9599915,-3.564106941,471.9599915,-3.369885921,471.9599915,-3.64485836,471.9599915,-3.672927856,471.9599915,-3.858026505,471.9599915,-3.573138237,471.9599915,-3.835258484,471.9599915,-3.787362576,471.9599915,-3.793635368,471.9599915,-4.384959698,471.9599915,-4.188129902,471.9599915,-3.943335533,471.9599915,-0.926290035,471.9599915,9.347948074,471.9599915,3.447556973,471.9599915,-3.984382391,471.9599915,-4.577233315,471.9599915,-4.451007366,471.9599915,-4.543001175,471.9599915,-4.544237614,471.9599915,-4.480358124,471.9599915,-4.526404858,471.9599915,-4.416631222
473.9299927,0.779465675,473.9299927,6.672721386,473.9299927,-0.384118557,473.9299927,39.74632645,473.9299927,84.16376495,473.9299927,4.040412426,473.9299927,4.967577457,473.9299927,350.9898682,473.9299927,60.90844727,473.9299927,-1.600111246,473.9299927,-2.173890352,473.9299927,-2.835559368,473.9299927,-2.599384546,473.9299927,-2.900672913,473.9299927,-2.998633623,473.9299927,-2.718697786,473.9299927,-2.994984627,473.9299927,-2.701725721,473.9299927,-3.264193773,473.9299927,-3.144982338,473.9299927,-3.112181664,473.9299927,-2.740548611,473.9299927,-3.3291049,473.9299927,-3.250910044,473.9299927,-3.901407242,473.9299927,-3.748623371,473.9299927,-3.374157429,473.9299927,-3.7809062,473.9299927,-3.468415737,473.9299927,-3.754417419,473.9299927,-3.392972231,473.9299927,-3.535351992,473.9299927,-4.063811779,473.9299927,-3.820076227,473.9299927,-4.084111214,473.9299927,-4.276442528,473.9299927,-3.982800961,473.9299927,-4.141104221,473.9299927,-4.169286251,473.9299927,-3.713281393,473.9299927,-2.926280499,473.9299927,7.522660732,473.9299927,6.744490147,473.9299927,-2.951387405,473.9299927,-4.579053879,473.9299927,-4.498216152,473.9299927,-4.495366573,473.9299927,-4.554391384,473.9299927,-4.524997711,473.9299927,-4.396780491,473.9299927,-4.549151421
476.0599976,4.465969563,476.0599976,8.183509827,476.0599976,3.187791824,476.0599976,22.39517593,476.0599976,95.73643494,476.0599976,6.391552448,476.0599976,2.79336834,476.0599976,211.3859253,476.0599976,135.8116302,476.0599976,-2.071245432,476.0599976,-2.512541533,476.0599976,-2.51691246,476.0599976,-3.120640516,476.0599976,-2.897195578,476.0599976,-3.038639069,476.0599976,-2.712460995,476.0599976,-3.415649652,476.0599976,-3.265356064,476.0599976,-3.427868843,476.0599976,-3.10487318,476.0599976,-3.183134079,476.0599976,-3.250373602,476.0599976,-3.538416147,476.0599976,-3.502581596,476.0599976,-3.649675846,476.0599976,-3.486580372,476.0599976,-3.61778903,476.0599976,-3.44719553,476.0599976,-3.605948448,476.0599976,-3.721574068,476.0599976,-3.946516037,476.0599976,-3.890855074,476.0599976,-3.766112566,476.0599976,-3.952461958,476.0599976,-3.584461689,476.0599976,-3.95665288,476.0599976,-4.184635162,476.0599976,-4.334687233,476.0599976,-4.358105183,476.0599976,-4.29779911,476.0599976,-4.088281155,476.0599976,2.682357788,476.0599976,8.350284576,476.0599976,-0.875727892,476.0599976,-4.485379219,476.0599976,-4.504005432,476.0599976,-4.461693764,476.0599976,-4.590053082,476.0599976,-4.37996912,476.0599976,-4.58423233,476.0599976,-4.542403221
478.0299988,13.60772705,478.0299988,3.099370003,478.0299988,-0.384118557,478.0299988,16.47873497,478.0299988,112.9882278,478.0299988,12.42975044,478.0299988,3.700462818,478.0299988,129.9202423,478.0299988,202.2391968,478.0299988,-1.564981461,478.0299988,-2.343471527,478.0299988,-2.375342607,478.0299988,-2.997660637,478.0299988,-2.985784054,478.0299988,-3.121323109,478.0299988,-2.796035767,478.0299988,-3.099224091,478.0299988,-3.301570892,478.0299988,-3.32679224,478.0299988,-3.195477962,478.0299988,-3.637065887,478.0299988,-3.265421391,478.0299988,-3.13711524,478.0299988,-3.159891367,478.0299988,-3.352283478,478.0299988,-3.987901926,478.0299988,-3.974706173,478.0299988,-3.169842482,478.0299988,-3.826401711,478.0299988,-4.007976532,478.0299988,-4.021005154,478.0299988,-3.980746269,478.0299988,-3.650878906,478.0299988,-3.949802399,478.0299988,-3.967955351,478.0299988,-4.255451679,478.0299988,-4.38317585,478.0299988,-4.150134087,478.0299988,-4.2077775,478.0299988,-4.129619122,478.0299988,-3.886773109,478.0299988,0.182739258,478.0299988,8.80799675,478.0299988,1.121135235,478.0299988,-4.08174324,478.0299988,-4.555141926,478.0299988,-4.516260147,478.0299988,-4.491150856,478.0299988,-4.48670578,478.0299988,-4.399822712,478.0299988,-4.58602047
480,7.000627041,480,6.682769299,480,5.811468601,480,3.967661381,480,107.1230774,480,18.07128525,480,1.983856201,480,50.01539993,480,295.4354858,480,3.643131733,480,-2.031190395,480,-2.670543432,480,-2.769118309,480,-3.281324148,480,-3.058726072,480,-3.077902794,480,-3.628713608,480,-3.183563709,480,-3.503718376,480,-3.434820175,480,-3.560138226,480,-3.680132151,480,-3.67870903,480,-3.226935863,480,-3.671391726,480,-3.224794388,480,-4.238965988,480,-3.745798588,480,-3.22124505,480,-3.959913015,480,-3.970921278,480,-3.989875078,480,-3.864887953,480,-3.893645048,480,-4.019832134,480,-4.010778904,480,-4.138833046,480,-4.256428242,480,-4.089488983,480,-4.180615425,480,-4.182042599,480,-2.28932786,480,6.462740421,480,4.535296917,480,-3.309950352,480,-4.551538467,480,-4.535766602,480,-4.467989445,480,-4.595892906,480,-4.462725639,480,-4.435642719
481.9400024,4.634743214,481.9400024,9.664541245,481.9400024,5.928240299,481.9400024,0.265732288,481.9400024,103.7514725,481.9400024,30.37982559,481.9400024,1.591659546,481.9400024,17.49800873,481.9400024,386.0395203,481.9400024,28.80409622,481.9400024,-2.599753857,481.9400024,-3.24496603,481.9400024,-2.611438751,481.9400024,-3.049097538,481.9400024,-3.00868988,481.9400024,-3.202366352,481.9400024,-3.193317413,481.9400024,-2.970016956,481.9400024,-3.409770727,481.9400024,-3.38026619,481.9400024,-3.322146416,481.9400024,-3.412543774,481.9400024,-3.509410858,481.9400024,-3.698476315,481.9400024,-3.685461044,481.9400024,-3.511149883,481.9400024,-3.737339973,481.9400024,-3.518906116,481.9400024,-3.649578094,481.9400024,-4.003308296,481.9400024,-3.441116095,481.9400024,-3.725615501,481.9400024,-3.872831821,481.9400024,-4.005627155,481.9400024,-4.303383827,481.9400024,-4.097313404,481.9400024,-3.959800243,481.9400024,-4.021563053,481.9400024,-4.292287827,481.9400024,-4.194396496,481.9400024,-4.331246376,481.9400024,-3.863664865,481.9400024,2.932759285,481.9400024,5.772264004,481.9400024,-1.842967987,481.9400024,-4.372714043,481.9400024,-4.468813896,481.9400024,-4.505405903,481.9400024,-4.603348255,481.9400024,-4.506818771,481.9400024,-4.592170715
484.019989,27.83510971,484.019989,9.057125092,484.019989,5.479677677,484.019989,10.77255058,484.019989,68.29486084,484.019989,58.02560425,484.019989,1.709540844,484.019989,5.877206326,484.019989,445.3155518,484.019989,94.62518311,484.019989,-1.852141857,484.019989,-2.161251545,484.019989,-3.046113014,484.019989,-2.902296305,484.019989,-3.270217419,484.019989,-3.23842001,484.019989,-3.246418476,484.019989,-3.189818621,484.019989,-3.504725933,484.019989,-3.505811214,484.019989,-3.494362116,484.019989,-3.737290859,484.019989,-3.830562353,484.019989,-3.65785718,484.019989,-3.537534237,484.019989,-3.741865635,484.019989,-3.956987858,484.019989,-3.587789059,484.019989,-3.900772095,484.019989,-3.980240345,484.019989,-3.716305256,484.019989,-3.990965843,484.019989,-3.9308846,484.019989,-3.826554537,484.019989,-4.435763836,484.019989,-3.999693871,484.019989,-4.258836746,484.019989,-4.390274525,484.019989,-4.391875267,484.019989,-4.297514915,484.019989,-4.444777489,484.019989,-3.970893383,484.019989,-0.065290451,484.019989,7.402592182,484.019989,0.037804127,484.019989,-4.275797367,484.019989,-4.459756851,484.019989,-4.44464922,484.019989,-4.643437386,484.019989,-4.498617649,484.019989,-4.318995476
485.9700012,13.38852882,485.9700012,8.844898224,485.9700012,11.44047737,485.9700012,4.473770618,485.9700012,41.07939529,485.9700012,59.39477539,485.9700012,2.689613342,485.9700012,2.067811489,485.9700012,405.4551392,485.9700012,186.4988708,485.9700012,-1.959940195,485.9700012,-2.106999874,485.9700012,-3.123752117,485.9700012,-2.905385017,485.9700012,-3.109587431,485.9700012,-3.277686119,485.9700012,-2.950368404,485.9700012,-3.398470879,485.9700012,-3.433058977,485.9700012,-3.691493273,485.9700012,-3.473585606,485.9700012,-3.143159151,485.9700012,-3.592186451,485.9700012,-3.79236269,485.9700012,-4.076604366,485.9700012,-3.556023121,485.9700012,-3.590964317,485.9700012,-3.8978405,485.9700012,-3.572761059,485.9700012,-3.9512918,485.9700012,-3.878437996,485.9700012,-3.899171591,485.9700012,-3.969084978,485.9700012,-3.909897327,485.9700012,-3.883727789,485.9700012,-4.254050255,485.9700012,-4.307232857,485.9700012,-4.204273224,485.9700012,-4.208276749,485.9700012,-4.189064503,485.9700012,-4.35703373,485.9700012,-4.202923775,485.9700012,-2.205466747,485.9700012,6.554991245,485.9700012,2.139468193,485.9700012,-3.657935619,485.9700012,-4.525177956,485.9700012,-4.418009281,485.9700012,-4.533862114,485.9700012,-4.442131042,485.9700012,-4.250529766
488.0499878,17.15793037,488.0499878,2.025804043,488.0499878,12.35125732,488.0499878,-0.286939621,488.0499878,21.14954185,488.0499878,83.46135712,488.0499878,4.662167072,488.0499878,1.288628101,488.0499878,230.1969452,488.0499878,238.5863495,488.0499878,-0.992646933,488.0499878,-2.970097065,488.0499878,-3.386672497,488.0499878,-3.015314341,488.0499878,-3.450047016,488.0499878,-3.244886875,488.0499878,-3.461697102,488.0499878,-3.459433317,488.0499878,-3.760745525,488.0499878,-3.715004921,488.0499878,-3.879086494,488.0499878,-3.586650133,488.0499878,-3.693397045,488.0499878,-3.503209114,488.0499878,-3.67939806,488.0499878,-3.999530315,488.0499878,-3.700078249,488.0499878,-3.931497574,488.0499878,-3.80532217,488.0499878,-4.035169125,488.0499878,-3.878228903,488.0499878,-3.883619785,488.0499878,-4.061300278,488.0499878,-4.183272362,488.0499878,-4.150043011,488.0499878,-4.168469429,488.0499878,-4.191231251,488.0499878,-4.286942005,488.0499878,-4.080044746,488.0499878,-4.315802574,488.0499878,-4.321409225,488.0499878,-4.241364002,488.0499878,-3.601617336,488.0499878,4.624553204,488.0499878,5.155132771,488.0499878,-2.540227175,488.0499878,-4.573512554,488.0499878,-4.568921566,488.0499878,-4.58037281,488.0499878,-4.634844303,488.0499878,-4.53010273
490,15.87045479,490,2.785490036,490,6.824225903,490,1.254676819,490,10.44568634,490,92.55001068,490,10.2536602,490,1.396607399,490,85.71623993,490,266.9154968,490,6.052159786,490,-2.790292025,490,-3.074840546,490,-2.86044836,490,-3.359194756,490,-3.128777742,490,-3.48930645,490,-3.521570683,490,-3.594301224,490,-3.587217808,490,-3.586590767,490,-3.989733696,490,-3.593104362,490,-3.759224415,490,-3.638671875,490,-3.810488701,490,-3.026935577,490,-3.801314354,490,-4.122579575,490,-3.679572582,490,-4.054083824,490,-4.163005829,490,-3.96867156,490,-4.167881489,490,-4.083508492,490,-4.190844536,490,-4.230226517,490,-4.254201412,490,-4.183509827,490,-4.333567142,490,-4.446941376,490,-4.548903942,490,-4.004343033,490,1.936056137,490,5.956655979,490,-0.16835022,490,-4.46804285,490,-4.632727623,490,-4.557347775,490,-4.422327518,490,-4.55548954
491.9400024,15.66706848,491.9400024,-1.491597414,491.9400024,6.05079031,491.9400024,4.3296628,491.9400024,1.00346899,491.9400024,94.48194885,491.9400024,25.13776207,491.9400024,1.190391064,491.9400024,24.22272301,491.9400024,313.7698669,491.9400024,47.25543976,491.9400024,-2.565772772,491.9400024,-3.235308886,491.9400024,-3.107816935,491.9400024,-3.286911011,491.9400024,-3.446461439,491.9400024,-3.837582588,491.9400024,-3.677170038,491.9400024,-3.70463562,491.9400024,-3.853675127,491.9400024,-3.633366108,491.9400024,-3.455456972,491.9400024,-3.725123882,491.9400024,-3.753167152,491.9400024,-3.903028965,491.9400024,-4.043624401,491.9400024,-3.487164736,491.9400024,-3.661739349,491.9400024,-3.831921816,491.9400024,-3.79110527,491.9400024,-3.823866844,491.9400024,-3.869739056,491.9400024,-3.968869209,491.9400024,-4.063136101,491.9400024,-4.232397079,491.9400024,-4.348941803,491.9400024,-4.351258278,491.9400024,-4.470754147,491.9400024,-4.419569016,491.9400024,-4.676457882,491.9400024,-4.54236412,491.9400024,-4.468652248,491.9400024,-4.257620335,491.9400024,-1.320027351,491.9400024,6.114421368,491.9400024,1.270256519,491.9400024,-3.902957678,491.9400024,-4.55213213,491.9400024,-4.619492531,491.9400024,-4.561959267,491.9400024,-4.665433407
