DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
470,7.978513718,470,16.82819366,470,8.18327713,470,67.64720154,470,31.68219757,470,-1.949172974,470,37.14570999,470,597.9437256,470,6.718654633,470,-8.275794983,470,-9.940814972,470,-10.15896893,470,-10.08540821,470,-10.15872574,470,-10.01729393,470,-9.211783409,470,-8.713261604,470,-7.749958038,470,-8.468687057,470,-7.669584751,470,-8.178972244,470,-8.311271667,470,-9.036260605,470,-10.24491882,470,-10.52513218,470,-10.91240978,470,-10.89742947,470,-11.28019333,470,-11.19991016,470,-10.95441914,470,-11.07444763,470,-10.77478409,470,-11.1472168,470,-10.86515522,470,-10.89114857,470,-10.8826685,470,-11.0217247,470,-11.10013866,470,-11.31096363,470,-10.53941631,470,-5.263068676,470,3.513259888,470,-6.242687702,470,-11.09654522,470,-11.39085293,470,-11.35092545,470,-11.28042793,470,-11.22956181,470,-11.1730957,470,-11.25400352,470,-10.97410107
471.9599915,-3.46195507,471.9599915,6.72328949,471.9599915,6.37455368,471.9599915,49.4031105,471.9599915,60.19742203,471.9599915,-4.536462784,471.9599915,8.413356781,471.9599915,561.628479,471.9599915,40.62533951,471.9599915,-9.330672264,471.9599915,-9.643569946,471.9599915,-10.08110237,471.9599915,-9.983319283,471.9599915,-9.634997368,471.9599915,-9.891962051,471.9599915,-9.393471718,471.9599915,-8.931655884,471.9599915,-7.882520676,471.9599915,-8.48824501,471.9599915,-7.833463669,471.9599915,-8.073633194,471.9599915,-9.007881165,471.9599915,-9.100372314,471.9599915,-10.19303703,471.9599915,-10.73968124,471.9599915,-10.94114113,471.9599915,-10.89165497,471.9599915,-11.21384239,471.9599915,-11.05631638,471.9599915,-11.11534977,471.9599915,-10.63109303,471.9599915,-11.14334488,471.9599915,-10.76898766,471.9599915,-10.89727879,471.9599915,-10.65735531,471.9599915,-10.86937523,471.9599915,-10.84642029,471.9599915,-11.08530521,471.9599915,-10.87530327,471.9599915,-10.86843109,471.9599915,-8.427940369,471.9599915,2.536110878,471.9599915,-2.767161369,471.9599915,-10.65962982,471.9599915,-11.38655376,471.9599915,-11.3438139,471.9599915,-11.37111568,471.9599915,-11.39070892,471.9599915,-11.27485847,471.9599915,-11.2602272,471.9599915,-11.29772758
473.9299927,-5.413920879,473.9299927,11.27792358,473.9299927,2.76386261,473.9299927,30.88505173,473.9299927,77.21914673,473.9299927,-3.332439423,473.9299927,-1.432851791,473.9299927,424.7669678,473.9299927,99.92098999,473.9299927,-8.561019897,473.9299927,-10.10899639,473.9299927,-10.32307339,473.9299927,-10.26668549,473.9299927,-10.01293755,473.9299927,-10.27459621,473.9299927,-9.395253181,473.9299927,-9.19729805,473.9299927,-9.107673645,473.9299927,-8.573289871,473.9299927,-8.515084267,473.9299927,-8.691412926,473.9299927,-8.95655632,473.9299927,-9.900707245,473.9299927,-10.45569038,473.9299927,-10.75537586,473.9299927,-11.05029678,473.9299927,-10.78841591,473.9299927,-10.89767361,473.9299927,-10.78574276,473.9299927,-10.98582649,473.9299927,-11.21998596,473.9299927,-11.09680653,473.9299927,-10.84400654,473.9299927,-10.83559036,473.9299927,-11.11423588,473.9299927,-10.94128036,473.9299927,-11.08772278,473.9299927,-11.09995174,473.9299927,-10.85981846,473.9299927,-11.20869923,473.9299927,-10.303689,473.9299927,-0.23423481,473.9299927,-0.485974312,473.9299927,-9.573113441,473.9299927,-11.2549305,473.9299927,-11.38619041,473.9299927,-11.41636848,473.9299927,-11.27746677,473.9299927,-11.04720592,473.9299927,-11.29601288,473.9299927,-11.14639664
476.0599976,11.60079956,476.0599976,4.180387497,476.0599976,-2.067411423,476.0599976,12.62167549,476.0599976,85.90174866,476.0599976,-2.189221382,476.0599976,-3.67764473,476.0599976,254.6037903,476.0599976,208.1501007,476.0599976,-8.760093689,476.0599976,-9.973207474,476.0599976,-10.25659943,476.0599976,-10.31302929,476.0599976,-9.347864151,476.0599976,-10.06964207,476.0599976,-9.611777306,476.0599976,-10.00189114,476.0599976,-8.809947968,476.0599976,-8.793888092,476.0599976,-8.205457687,476.0599976,-8.70290947,476.0599976,-9.368621826,476.0599976,-9.921471596,476.0599976,-10.36192799,476.0599976,-10.85947323,476.0599976,-10.55141258,476.0599976,-10.73740578,476.0599976,-11.27829838,476.0599976,-10.81334305,476.0599976,-11.09103298,476.0599976,-11.26272774,476.0599976,-11.14659595,476.0599976,-11.30970478,476.0599976,-11.40046024,476.0599976,-10.68214703,476.0599976,-10.97198963,476.0599976,-11.30131435,476.0599976,-11.32077885,476.0599976,-11.32918644,476.0599976,-11.15888882,476.0599976,-10.75797367,476.0599976,-5.002467632,476.0599976,0.534077644,476.0599976,-7.294212341,476.0599976,-11.26695251,476.0599976,-11.4108305,476.0599976,-11.31545734,476.0599976,-11.37687492,476.0599976,-11.36777592,476.0599976,-11.3039465,476.0599976,-11.35903835
478.0299988,7.174955368,478.0299988,19.34565163,478.0299988,3.729392052,478.0299988,4.107732773,478.0299988,92.43412781,478.0299988,3.894688606,478.0299988,-2.948657036,478.0299988,140.746109,478.0299988,314.6127625,478.0299988,-7.097459793,478.0299988,-9.993984222,478.0299988,-10.33687115,478.0299988,-10.32665348,478.0299988,-10.13150692,478.0299988,-10.05230427,478.0299988,-9.855449677,478.0299988,-10.13189125,478.0299988,-9.010530472,478.0299988,-9.244596481,478.0299988,-8.843921661,478.0299988,-9.116154671,478.0299988,-9.38166523,478.0299988,-9.876120567,478.0299988,-10.44898319,478.0299988,-10.37846565,478.0299988,-10.89963627,478.0299988,-10.50494099,478.0299988,-10.98271656,478.0299988,-10.9659605,478.0299988,-10.85709667,478.0299988,-10.77768517,478.0299988,-10.9200449,478.0299988,-11.15935993,478.0299988,-11.11986732,478.0299988,-11.17787933,478.0299988,-11.19102097,478.0299988,-11.54014015,478.0299988,-11.10190105,478.0299988,-11.33857727,478.0299988,-10.87914085,478.0299988,-11.09705162,478.0299988,-7.03894186,478.0299988,1.592258453,478.0299988,-5.648770809,478.0299988,-10.9085207,478.0299988,-11.40706825,478.0299988,-11.36801338,478.0299988,-11.27328491,478.0299988,-11.31809425,478.0299988,-11.23732471,478.0299988,-11.39093304
480,15.07073975,480,14.74948502,480,7.556833267,480,-0.11299324,480,89.46165466,480,16.92589951,480,-3.742955208,480,50.48168564,480,435.136261,480,6.228000641,480,-9.946206093,480,-9.702480316,480,-10.42197514,480,-9.857768059,480,-10.08619881,480,-10.06796455,480,-10.04988956,480,-9.566143036,480,-8.93530941,480,-8.8221035,480,-8.918014526,480,-9.222489357,480,-10.29969501,480,-10.49226093,480,-10.57152748,480,-10.90158653,480,-10.83646393,480,-10.77356339,480,-10.83571625,480,-10.99054241,480,-10.9013052,480,-11.06383133,480,-11.34531021,480,-11.26525879,480,-10.82331657,480,-10.94143009,480,-11.13134098,480,-11.32471085,480,-11.36338329,480,-11.33338833,480,-10.93268585,480,-9.499635696,480,-1.551821709,480,-2.953938484,480,-10.03111649,480,-11.40750408,480,-11.21018219,480,-11.31651974,480,-11.39979458,480,-11.20012951,480,-11.32346535
481.9400024,23.554039,481.9400024,19.19600868,481.9400024,0.619962692,481.9400024,-2.864311218,481.9400024,81.49537659,481.9400024,28.56484985,481.9400024,-4.306340218,481.9400024,10.25460434,481.9400024,560.3833008,481.9400024,57.76390457,481.9400024,-9.662858963,481.9400024,-10.33875561,481.9400024,-10.46477985,481.9400024,-10.00814629,481.9400024,-10.30130005,481.9400024,-9.81237793,481.9400024,-9.751379013,481.9400024,-9.181034088,481.9400024,-9.411897659,481.9400024,-9.155012131,481.9400024,-9.132266045,481.9400024,-9.70735836,481.9400024,-10.11847687,481.9400024,-10.63383102,481.9400024,-11.12612534,481.9400024,-10.59134865,481.9400024,-10.64183998,481.9400024,-10.91754055,481.9400024,-10.92181015,481.9400024,-10.74298096,481.9400024,-10.93305111,481.9400024,-11.15039063,481.9400024,-11.22518158,481.9400024,-11.01114273,481.9400024,-11.15181923,481.9400024,-10.78798008,481.9400024,-11.16372204,481.9400024,-11.45419598,481.9400024,-11.20358753,481.9400024,-11.10935974,481.9400024,-11.10914421,481.9400024,-10.58400154,481.9400024,-4.497601986,481.9400024,-0.530117035,481.9400024,-8.133702278,481.9400024,-11.17797661,481.9400024,-11.44570351,481.9400024,-11.39126396,481.9400024,-11.41495037,481.9400024,-11.28798771,481.9400024,-11.33881378
484.019989,18.66112137,484.019989,10.34652138,484.019989,4.56360054,484.019989,5.706319809,484.019989,62.22426224,484.019989,49.84737778,484.019989,-4.075908184,484.019989,0.52630043,484.019989,619.5770264,484.019989,179.6123352,484.019989,-9.462841034,484.019989,-9.419153214,484.019989,-10.50005054,484.019989,-10.18119335,484.019989,-10.077384,484.019989,-9.823974609,484.019989,-9.580353737,484.019989,-9.650265694,484.019989,-9.377597809,484.019989,-9.366893768,484.019989,-9.368099213,484.019989,-9.142212868,484.019989,-10.12179089,484.019989,-10.83930588,484.019989,-10.85610294,484.019989,-10.64634132,484.019989,-10.94083595,484.019989,-10.95118618,484.019989,-10.9608593,484.019989,-11.18716145,484.019989,-11.08012962,484.019989,-11.08896828,484.019989,-10.92323112,484.019989,-10.92499828,484.019989,-11.015481,484.019989,-10.99917221,484.019989,-11.09248638,484.019989,-11.14155579,484.019989,-11.52525139,484.019989,-11.17970562,484.019989,-11.16210175,484.019989,-10.83685684,484.019989,-6.911314011,484.019989,-0.189847946,484.019989,-6.587627411,484.019989,-11.0797863,484.019989,-11.40208721,484.019989,-11.27116776,484.019989,-11.34068489,484.019989,-11.17119789,484.019989,-11.11410904
485.9700012,24.85309982,485.9700012,14.20598221,485.9700012,17.873703,485.9700012,12.78617668,485.9700012,25.95167923,485.9700012,63.24045944,485.9700012,-4.809919834,485.9700012,-3.140385628,485.9700012,526.8572388,485.9700012,348.8192444,485.9700012,-8.922523499,485.9700012,-9.044614792,485.9700012,-10.29650116,485.9700012,-9.928107262,485.9700012,-9.94171524,485.9700012,-10.01323223,485.9700012,-9.806633949,485.9700012,-9.834638596,485.9700012,-9.668617249,485.9700012,-9.311101913,485.9700012,-9.507523537,485.9700012,-9.550823212,485.9700012,-10.15930748,485.9700012,-10.36849213,485.9700012,-10.99521255,485.9700012,-10.70862961,485.9700012,-10.58707142,485.9700012,-10.83248806,485.9700012,-11.15264416,485.9700012,-10.92251205,485.9700012,-11.18350601,485.9700012,-11.11062717,485.9700012,-11.03414822,485.9700012,-10.9559164,485.9700012,-11.12501717,485.9700012,-11.29236221,485.9700012,-11.15925598,485.9700012,-10.94608212,485.9700012,-11.29886055,485.9700012,-11.01589394,485.9700012,-11.10865211,485.9700012,-11.198843,485.9700012,-9.105901718,485.9700012,-0.996207237,485.9700012,-4.435767651,485.9700012,-10.27604294,485.9700012,-11.15828228,485.9700012,-11.26734161,485.9700012,-11.33497715,485.9700012,-11.40848446,485.9700012,-11.24505234
488.0499878,32.2735672,488.0499878,20.43606186,488.0499878,12.57287788,488.0499878,1.178196907,488.0499878,15.26145935,488.0499878,72.98332214,488.0499878,-2.19747448,488.0499878,-3.844271183,488.0499878,291.3155518,488.0499878,411.3587036,488.0499878,-5.819892406,488.0499878,-9.573137283,488.0499878,-10.2449398,488.0499878,-10.23121834,488.0499878,-10.31769657,488.0499878,-9.943665504,488.0499878,-9.99005127,488.0499878,-9.843997955,488.0499878,-9.653788567,488.0499878,-9.532411575,488.0499878,-10.07384109,488.0499878,-9.770236969,488.0499878,-10.43546104,488.0499878,-10.03671455,488.0499878,-10.53237247,488.0499878,-11.18037415,488.0499878,-10.51000023,488.0499878,-11.23865223,488.0499878,-11.21217918,488.0499878,-11.2336092,488.0499878,-11.29201221,488.0499878,-11.04657555,488.0499878,-11.07864952,488.0499878,-10.98623466,488.0499878,-11.00956726,488.0499878,-11.18310833,488.0499878,-11.31718159,488.0499878,-11.05642128,488.0499878,-11.34379959,488.0499878,-11.39213753,488.0499878,-11.11671066,488.0499878,-11.19028091,488.0499878,-10.55340767,488.0499878,-3.160439491,488.0499878,-2.064985275,488.0499878,-8.992918015,488.0499878,-11.1784296,488.0499878,-11.56777382,488.0499878,-11.3453598,488.0499878,-11.46032238,488.0499878,-11.26672363
490,25.47560883,490,8.271902084,490,9.71966362,490,1.286909103,490,1.711647987,490,86.24505615,490,3.315962791,490,-5.255723953,490,111.0320587,490,418.0167542,490,12.39554596,490,-9.784488678,490,-10.51388645,490,-9.853098869,490,-9.910452843,490,-10.03328705,490,-10.17363834,490,-9.871816635,490,-9.918688774,490,-9.890804291,490,-9.400687218,490,-9.6105299,490,-10.382617,490,-10.49604225,490,-11.010993,490,-11.23003864,490,-10.77001095,490,-11.05694294,490,-11.36637878,490,-10.95735645,490,-11.22483826,490,-11.32784081,490,-11.27186298,490,-10.84771252,490,-10.81139278,490,-11.2312746,490,-11.21109486,490,-11.33231926,490,-11.31178474,490,-11.33965588,490,-11.41191959,490,-11.1703701,490,-10.9781332,490,-5.817910671,490,-0.669103622,490,-7.497607231,490,-11.11541462,490,-11.37622547,490,-11.29487038,490,-11.37323475,490,-11.29067039
491.9400024,16.1972847,491.9400024,15.06634521,491.9400024,11.29513168,491.9400024,2.010838509,491.9400024,0.703370094,491.9400024,85.26670837,491.9400024,17.62892342,491.9400024,-5.92817688,491.9400024,20.31116104,491.9400024,482.9096069,491.9400024,99.62457275,491.9400024,-9.208875656,491.9400024,-10.10946655,491.9400024,-9.926093102,491.9400024,-10.37254429,491.9400024,-10.12879753,491.9400024,-10.39136124,491.9400024,-10.04235363,491.9400024,-10.08435059,491.9400024,-9.562663078,491.9400024,-9.849164963,491.9400024,-10.12055302,491.9400024,-10.13334179,491.9400024,-10.98209953,491.9400024,-11.01670647,491.9400024,-10.96448708,491.9400024,-10.89206886,491.9400024,-10.61590099,491.9400024,-11.08665276,491.9400024,-11.07003403,491.9400024,-11.39433384,491.9400024,-11.21149731,491.9400024,-11.34217644,491.9400024,-11.11776543,491.9400024,-11.05244827,491.9400024,-11.04131603,491.9400024,-11.47065449,491.9400024,-11.18106842,491.9400024,-11.26920319,491.9400024,-11.25487423,491.9400024,-11.26716423,491.9400024,-11.3553133,491.9400024,-10.97902107,491.9400024,-8.640773773,491.9400024,-1.054012299,491.9400024,-5.292720795,491.9400024,-10.65847397,491.9400024,-11.31888771,491.9400024,-11.35097885,491.9400024,-11.39577198,491.9400024,-11.33431721
494.019989,22.68146133,494.019989,11.6150074,494.019989,9.716033936,494.019989,-0.496107101,494.019989,5.1973629,494.019989,83.05535889,494.019989,51.31586075,494.019989,-4.355712414,494.019989,-0.470553398,494.019989,569.1903076,494.019989,313.1500244,494.019989,-9.091406822,494.019989,-9.833751678,494.019989,-9.824027061,494.019989,-10.36995602,494.019989,-10.44641495,494.019989,-10.19428444,494.019989,-10.05926323,494.019989,-9.647969246,494.019989,-9.934822083,494.019989,-10.09531879,494.019989,-10.05592155,494.019989,-10.43597698,494.019989,-10.16856194,494.019989,-10.78871155,494.019989,-10.73377132,494.019989,-10.77418518,494.019989,-10.48838806,494.019989,-11.12002659,494.019989,-11.07858944,494.019989,-11.09606171,494.019989,-10.8449831,494.019989,-11.26953316,494.019989,-11.30233479,494.019989,-11.37260437,494.019989,-11.56855869,494.019989,-11.04316139,494.019989,-11.01908016,494.019989,-11.14615536,494.019989,-11.38990974,494.019989,-11.28874397,494.019989,-11.43676758,494.019989,-11.14401054,494.019989,-10.40218449,494.019989,-3.396097183,494.019989,-3.037584305,494.019989,-10.10882187,494.019989,-11.51109505,494.019989,-11.43329048,494.019989,-11.58012772,494.019989,-11.51319027
495.9700012,39.30627441,495.9700012,17.82173729,495.9700012,15.15241623,495.9700012,4.766490936,495.9700012,3.462246895,495.9700012,61.92887497,495.9700012,81.66964722,495.9700012,-4.245095253,495.9700012,-3.923600197,495.9700012,465.4560547,495.9700012,494.7695313,495.9700012,-8.580809593,495.9700012,-9.995038033,495.9700012,-10.30927086,495.9700012,-10.10546684,495.9700012,-10.15644646,495.9700012,-10.43892574,495.9700012,-9.937129974,495.9700012,-9.612035751,495.9700012,-10.20760536,495.9700012,-10.22132492,495.9700012,-9.784660339,495.9700012,-10.09006977,495.9700012,-10.375597,495.9700012,-11.02896786,495.9700012,-11.11746025,495.9700012,-11.20153522,495.9700012,-10.74283409,495.9700012,-10.32309246,495.9700012,-10.88176346,495.9700012,-10.74031734,495.9700012,-11.14742279,495.9700012,-10.97961617,495.9700012,-10.92217159,495.9700012,-11.17066479,495.9700012,-11.37383938,495.9700012,-11.36409855,495.9700012,-11.0236578,495.9700012,-11.59367085,495.9700012,-11.41189671,495.9700012,-11.5678339,495.9700012,-11.50300503,495.9700012,-11.39730549,495.9700012,-10.90258312,495.9700012,-5.39248085,495.9700012,-1.479200363,495.9700012,-8.742710114,495.9700012,-11.31390762,495.9700012,-11.47668362,495.9700012,-11.48953438,495.9700012,-11.46702385
498.0499878,24.79810715,498.0499878,9.552879333,498.0499878,10.55803299,498.0499878,4.155148506,498.0499878,0.333577156,498.0499878,35.30679321,498.0499878,107.1405487,498.0499878,-2.99924469,498.0499878,-5.234411716,498.0499878,244.763092,498.0499878,579.4578247,498.0499878,-4.040235519,498.0499878,-10.18857479,498.0499878,-10.14742184,498.0499878,-10.31516457,498.0499878,-10.51483059,498.0499878,-10.3908205,498.0499878,-10.12754154,498.0499878,-10.41038418,498.0499878,-10.27385807,498.0499878,-10.12548542,498.0499878,-10.73173428,498.0499878,-10.49359989,498.0499878,-10.42709446,498.0499878,-10.59887505,498.0499878,-10.76859093,498.0499878,-11.4499445,498.0499878,-10.7320919,498.0499878,-10.84698486,498.0499878,-11.11507607,498.0499878,-10.81909275,498.0499878,-11.10930824,498.0499878,-11.13726234,498.0499878,-10.99400139,498.0499878,-11.06273937,498.0499878,-11.20646381,498.0499878,-11.22090054,498.0499878,-11.35490894,498.0499878,-11.41782093,498.0499878,-11.42342663,498.0499878,-11.44893551,498.0499878,-11.49819279,498.0499878,-11.39802647,498.0499878,-11.18892384,498.0499878,-7.987687588,498.0499878,-2.208328247,498.0499878,-6.450644016,498.0499878,-11.27898121,498.0499878,-11.57462597,498.0499878,-11.51060677,498.0499878,-11.45071316
500,2.628042221,500,6.009780884,500,9.427885056,500,0.266261101,500,-3.213708878,500,15.62255287,500,97.33044434,500,4.62269783,500,-6.890361786,500,64.40750122,500,482.7127991,500,20.76229477,500,-10.62819386,500,-10.56089497,500,-10.36928463,500,-10.58504963,500,-10.78851509,500,-10.45835972,500,-10.48769283,500,-10.00957775,500,-10.17229462,500,-10.83679581,500,-10.50425148,500,-10.62628269,500,-11.05817986,500,-11.33767223,500,-11.15705395,500,-10.91133118,500,-10.73777008,500,-11.00149727,500,-11.14296246,500,-11.11608219,500,-11.24607468,500,-11.49879074,500,-11.50925541,500,-11.40166092,500,-11.15804195,500,-11.19548416,500,-11.3128643,500,-11.54206467,500,-11.65011883,500,-11.42758179,500,-11.23409653,500,-11.21607494,500,-10.06847286,500,-3.646985054,500,-5.368433475,500,-10.53627872,500,-11.53774643,500,-11.65784359,500,-11.5515871
501.9400024,17.13798904,501.9400024,9.045185089,501.9400024,3.002198219,501.9400024,1.627300262,501.9400024,-7.09827137,501.9400024,2.085765839,501.9400024,80.95402527,501.9400024,14.0875206,501.9400024,-5.833553791,501.9400024,12.36548042,501.9400024,405.4372559,501.9400024,90.3679657,501.9400024,-10.21759033,501.9400024,-10.16253185,501.9400024,-10.59944248,501.9400024,-10.68182564,501.9400024,-10.9018631,501.9400024,-10.51158714,501.9400024,-10.28469467,501.9400024,-9.943787575,501.9400024,-10.44397449,501.9400024,-10.27295208,501.9400024,-10.69811344,501.9400024,-10.76680565,501.9400024,-10.62603474,501.9400024,-11.35561371,501.9400024,-10.79572582,501.9400024,-10.93655205,501.9400024,-11.17949581,501.9400024,-11.21495914,501.9400024,-11.35099792,501.9400024,-11.32413197,501.9400024,-11.45048809,501.9400024,-11.3018589,501.9400024,-11.33647728,501.9400024,-11.35452938,501.9400024,-11.66898155,501.9400024,-11.53789997,501.9400024,-11.61374664,501.9400024,-11.5170269,501.9400024,-11.5887289,501.9400024,-11.42251778,501.9400024,-11.45299911,501.9400024,-11.32096195,501.9400024,-10.70549583,501.9400024,-5.600493431,501.9400024,-3.657996178,501.9400024,-9.467250824,501.9400024,-11.40316105,501.9400024,-11.58102226,501.9400024,-11.55361938
504.019989,-3.800569534,504.019989,0.894978523,504.019989,1.485705376,504.019989,2.561703682,504.019989,-7.912815094,504.019989,-6.61171627,504.019989,49.05933762,504.019989,27.32284164,504.019989,-7.792561054,504.019989,-4.152461529,504.019989,336.5770569,504.019989,256.9755859,504.019989,-10.0711956,504.019989,-10.24647141,504.019989,-10.45079708,504.019989,-10.37231922,504.019989,-10.73303509,504.019989,-10.60500908,504.019989,-10.30829334,504.019989,-10.50142956,504.019989,-10.59532261,504.019989,-10.64729595,504.019989,-10.75808811,504.019989,-11.01421833,504.019989,-11.02155685,504.019989,-11.10752869,504.019989,-10.81546879,504.019989,-11.4627018,504.019989,-11.23890305,504.019989,-11.29158688,504.019989,-11.31072235,504.019989,-11.28532791,504.019989,-11.29290771,504.019989,-11.35655975,504.019989,-11.05995464,504.019989,-11.39900017,504.019989,-11.27834129,504.019989,-11.44488716,504.019989,-11.47283363,504.019989,-11.43792057,504.019989,-11.54004288,504.019989,-11.42727184,504.019989,-11.59716702,504.019989,-11.42146587,504.019989,-11.15946484,504.019989,-7.711435795,504.019989,-2.834749222,504.019989,-7.663924694,504.019989,-11.18886566,504.019989,-11.50885677,504.019989,-11.39484024
