DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
460,37.60193634,460,12.46216583,460,69.1003952,460,65.63382721,460,4.487424374,460,209.0219116,460,731.4567261,460,22.74231148,460,-4.72671032,460,-5.76363945,460,-5.98464489,460,-5.821732998,460,-6.524437428,460,-6.433097839,460,-6.194868088,460,-6.135521889,460,-7.140706062,460,-6.732379913,460,-6.799436569,460,-6.916436195,460,-6.865003586,460,-6.942062378,460,-6.848433971,460,-6.566558838,460,-6.960749626,460,-6.697485447,460,-6.934445381,460,-6.851414204,460,-6.954999924,460,-7.170094967,460,-6.893736839,460,-7.092978001,460,-7.001478672,460,-7.257598877,460,-6.725703239,460,-7.223664284,460,-6.953411102,460,-6.833912849,460,-4.752238274,460,5.692657948,460,4.825473309,460,-5.997842789,460,-7.294883728,460,-7.428290844,460,-7.39304924,460,-7.216051579,460,-6.94827795,460,-7.110577106,460,-6.880412102,460,-6.91264677,460,-6.13260746
461.9599915,7.930737972,461.9599915,13.23918343,461.9599915,43.56576157,461.9599915,81.8943634,461.9599915,5.33520937,461.9599915,58.59207916,461.9599915,608.5993652,461.9599915,81.42858887,461.9599915,-4.82406044,461.9599915,-5.902654171,461.9599915,-6.274450302,461.9599915,-6.102345467,461.9599915,-6.259384155,461.9599915,-6.404542446,461.9599915,-5.889468193,461.9599915,-6.713050365,461.9599915,-6.583846569,461.9599915,-6.576264381,461.9599915,-6.741637707,461.9599915,-6.781047821,461.9599915,-6.726185799,461.9599915,-6.661839485,461.9599915,-6.922433853,461.9599915,-6.859074116,461.9599915,-7.199149609,461.9599915,-6.766778946,461.9599915,-6.692454338,461.9599915,-6.757786751,461.9599915,-7.322814465,461.9599915,-7.25595665,461.9599915,-6.959341049,461.9599915,-7.242100716,461.9599915,-7.048893452,461.9599915,-7.067141056,461.9599915,-6.882545471,461.9599915,-7.25961113,461.9599915,-7.252025604,461.9599915,-6.984455109,461.9599915,-6.459502697,461.9599915,1.967377186,461.9599915,6.812076092,461.9599915,-3.964296818,461.9599915,-7.219718933,461.9599915,-7.368036747,461.9599915,-7.3995924,461.9599915,-7.381125927,461.9599915,-7.250885963,461.9599915,-7.300893784,461.9599915,-7.162078381,461.9599915,-6.929160595,461.9599915,-6.544146061
463.9299927,15.60943031,463.9299927,18.0282402,463.9299927,19.2473793,463.9299927,80.84173584,463.9299927,2.177314281,463.9299927,12.62936211,463.9299927,401.65625,463.9299927,163.2988434,463.9299927,-5.266972542,463.9299927,-5.786484718,463.9299927,-5.515099525,463.9299927,-6.072576523,463.9299927,-6.62015295,463.9299927,-6.297269821,463.9299927,-6.675457954,463.9299927,-6.603426456,463.9299927,-6.568417072,463.9299927,-6.941060543,463.9299927,-7.005055904,463.9299927,-6.85781002,463.9299927,-6.818759918,463.9299927,-6.65678072,463.9299927,-6.594950676,463.9299927,-7.141030788,463.9299927,-7.041846275,463.9299927,-6.831093311,463.9299927,-7.14795351,463.9299927,-6.964316368,463.9299927,-6.787662506,463.9299927,-6.923995972,463.9299927,-6.988680363,463.9299927,-7.01364994,463.9299927,-7.26597023,463.9299927,-7.20470047,463.9299927,-6.93500185,463.9299927,-6.869821548,463.9299927,-7.057693481,463.9299927,-7.258311272,463.9299927,-6.459748268,463.9299927,-1.777510643,463.9299927,8.536186218,463.9299927,-1.788494587,463.9299927,-6.837212563,463.9299927,-7.226354599,463.9299927,-7.193003654,463.9299927,-7.259858608,463.9299927,-7.233751774,463.9299927,-7.265386105,463.9299927,-7.326197624,463.9299927,-7.038339138,463.9299927,-6.709069252
466.0599976,26.89480972,466.0599976,9.237682343,466.0599976,13.50977325,466.0599976,94.58839417,466.0599976,9.867082596,466.0599976,3.165260792,466.0599976,239.4429321,466.0599976,315.8196106,466.0599976,-5.623119354,466.0599976,-6.314511299,466.0599976,-6.437437534,466.0599976,-6.650822639,466.0599976,-6.559998035,466.0599976,-6.59517622,466.0599976,-6.280587196,466.0599976,-6.353330612,466.0599976,-6.486717224,466.0599976,-6.823151588,466.0599976,-6.693007469,466.0599976,-6.863877773,466.0599976,-6.968892097,466.0599976,-6.64615345,466.0599976,-7.007986069,466.0599976,-6.70892477,466.0599976,-6.965026379,466.0599976,-7.19142437,466.0599976,-7.077112675,466.0599976,-7.325615406,466.0599976,-7.292149544,466.0599976,-7.210853577,466.0599976,-7.09850359,466.0599976,-7.140600204,466.0599976,-7.177653313,466.0599976,-7.242163658,466.0599976,-7.303850651,466.0599976,-7.011907578,466.0599976,-6.936220646,466.0599976,-7.106533051,466.0599976,-6.882938385,466.0599976,-5.190480232,466.0599976,5.419762135,466.0599976,1.176460743,466.0599976,-6.095570087,466.0599976,-7.552274227,466.0599976,-7.473494053,466.0599976,-7.347779751,466.0599976,-7.357375145,466.0599976,-7.375053883,466.0599976,-7.237905502,466.0599976,-7.362751961,466.0599976,-7.026373863
468.0299988,6.902883053,468.0299988,5.9704175,468.0299988,4.64933157,468.0299988,67.85797882,468.0299988,16.81499481,468.0299988,1.800943851,468.0299988,108.2586441,468.0299988,470.4837036,468.0299988,-4.148312569,468.0299988,-6.285173416,468.0299988,-6.372563362,468.0299988,-6.407126904,468.0299988,-6.43361187,468.0299988,-6.411999702,468.0299988,-6.53142643,468.0299988,-6.819500446,468.0299988,-6.742512703,468.0299988,-6.819013119,468.0299988,-6.879563808,468.0299988,-6.587511539,468.0299988,-6.744567394,468.0299988,-6.943858147,468.0299988,-6.300040245,468.0299988,-6.934298515,468.0299988,-6.969495296,468.0299988,-6.817175865,468.0299988,-6.825519085,468.0299988,-6.615030289,468.0299988,-7.027153015,468.0299988,-7.134582043,468.0299988,-7.032333374,468.0299988,-7.090927601,468.0299988,-7.145936012,468.0299988,-7.383034706,468.0299988,-7.350815296,468.0299988,-7.22168684,468.0299988,-7.080570698,468.0299988,-7.031455994,468.0299988,-7.380375385,468.0299988,-6.260557652,468.0299988,2.680271626,468.0299988,4.194657803,468.0299988,-5.3898592,468.0299988,-7.349407673,468.0299988,-7.504570007,468.0299988,-7.419471741,468.0299988,-7.382584572,468.0299988,-7.442318439,468.0299988,-7.341881752,468.0299988,-7.36145401,468.0299988,-7.35970068
470,6.785548687,470,14.12639427,470,-2.922326088,470,95.04866791,470,27.60115814,470,-0.72444582,470,48.0341568,470,567.6192017,470,3.612485409,470,-5.66719532,470,-6.149741173,470,-6.642661095,470,-6.760958672,470,-6.165568352,470,-6.664899826,470,-6.417754173,470,-6.763032913,470,-6.706895828,470,-6.836070061,470,-6.724273682,470,-6.706415653,470,-7.042484283,470,-6.756412029,470,-7.228383541,470,-6.92270565,470,-6.732203484,470,-7.00617981,470,-6.628321648,470,-7.057631969,470,-7.190625668,470,-7.102366924,470,-7.340631962,470,-7.483791351,470,-7.447399616,470,-7.340438366,470,-7.04634285,470,-7.253616333,470,-7.175097942,470,-6.969269753,470,-6.847297668,470,-1.06393671,470,5.663153172,470,-1.887520313,470,-7.081675053,470,-7.526102066,470,-7.384571075,470,-7.405473709,470,-7.31519556,470,-7.284659386,470,-7.446846962,470,-7.241017342
471.9599915,3.563784122,471.9599915,10.9406414,471.9599915,-2.30499649,471.9599915,57.484375,471.9599915,53.60531616,471.9599915,-2.85724926,471.9599915,13.02849388,471.9599915,561.552063,471.9599915,31.14430618,471.9599915,-6.083675385,471.9599915,-6.0747509,471.9599915,-6.210034847,471.9599915,-6.577273369,471.9599915,-6.426692963,471.9599915,-6.714066505,471.9599915,-6.721815109,471.9599915,-6.755865574,471.9599915,-6.708134651,471.9599915,-6.842490196,471.9599915,-7.020888329,471.9599915,-7.179768562,471.9599915,-7.05196476,471.9599915,-7.060661793,471.9599915,-7.114435673,471.9599915,-6.978384018,471.9599915,-6.64216423,471.9599915,-6.925130844,471.9599915,-7.028927803,471.9599915,-7.043028831,471.9599915,-7.429859638,471.9599915,-7.381738186,471.9599915,-6.902712822,471.9599915,-7.082032681,471.9599915,-7.375593185,471.9599915,-7.634150982,471.9599915,-7.249707699,471.9599915,-7.387372971,471.9599915,-7.289400578,471.9599915,-7.402501106,471.9599915,-7.173555374,471.9599915,-4.581118584,471.9599915,6.135962009,471.9599915,0.242441654,471.9599915,-6.594471455,471.9599915,-7.339781761,471.9599915,-7.395897865,471.9599915,-7.41887331,471.9599915,-7.245989799,471.9599915,-7.342625618,471.9599915,-7.495875835,471.9599915,-7.138110638
473.9299927,4.920440197,473.9299927,5.887682438,473.9299927,-0.379320145,473.9299927,33.72919846,473.9299927,63.8120575,473.9299927,-0.820287705,473.9299927,0.275070667,473.9299927,461.9990234,473.9299927,87.95912933,473.9299927,-6.45097065,473.9299927,-5.976596832,473.9299927,-6.573076248,473.9299927,-6.661549568,473.9299927,-6.369086266,473.9299927,-6.74489069,473.9299927,-6.710348129,473.9299927,-7.168651104,473.9299927,-6.74873209,473.9299927,-7.033305168,473.9299927,-6.840244293,473.9299927,-6.709145069,473.9299927,-6.981719494,473.9299927,-7.092189312,473.9299927,-7.141138554,473.9299927,-7.013241291,473.9299927,-7.359306335,473.9299927,-6.942860603,473.9299927,-6.968063354,473.9299927,-6.964019299,473.9299927,-7.348064899,473.9299927,-7.174391747,473.9299927,-7.18280983,473.9299927,-7.013082504,473.9299927,-7.475101471,473.9299927,-7.448561192,473.9299927,-7.230030537,473.9299927,-7.374938965,473.9299927,-7.187978268,473.9299927,-7.445196629,473.9299927,-7.276527882,473.9299927,-6.016643524,473.9299927,3.11149168,473.9299927,3.261856556,473.9299927,-5.723629475,473.9299927,-7.416431904,473.9299927,-7.42948246,473.9299927,-7.585476875,473.9299927,-7.438688278,473.9299927,-7.205086708,473.9299927,-7.405565262,473.9299927,-7.389232635
476.0599976,1.186323643,476.0599976,-9.97414875,476.0599976,2.284704685,476.0599976,9.825721741,476.0599976,94.30496979,476.0599976,0.529849529,476.0599976,-1.400851727,476.0599976,296.6712952,476.0599976,182.7774048,476.0599976,-5.637631416,476.0599976,-5.875504494,476.0599976,-5.91230011,476.0599976,-6.931247711,476.0599976,-6.283804417,476.0599976,-6.998598576,476.0599976,-6.671917915,476.0599976,-6.632756233,476.0599976,-6.979890347,476.0599976,-6.934313774,476.0599976,-7.132727623,476.0599976,-7.002933502,476.0599976,-6.995408535,476.0599976,-6.977202415,476.0599976,-7.15378952,476.0599976,-6.893742085,476.0599976,-7.150284767,476.0599976,-7.192148209,476.0599976,-7.298561096,476.0599976,-7.108465195,476.0599976,-7.289849758,476.0599976,-7.262908459,476.0599976,-7.070713043,476.0599976,-7.258739471,476.0599976,-7.094849586,476.0599976,-7.220880508,476.0599976,-7.350670338,476.0599976,-7.510255814,476.0599976,-7.392481804,476.0599976,-7.231554031,476.0599976,-7.334444046,476.0599976,-6.516010761,476.0599976,-0.813307762,476.0599976,5.652540684,476.0599976,-2.860412121,476.0599976,-7.302037716,476.0599976,-7.443646431,476.0599976,-7.487090588,476.0599976,-7.489747047,476.0599976,-7.408139229,476.0599976,-7.429149628,476.0599976,-7.387905121
478.0299988,-2.057150841,478.0299988,-2.648041248,478.0299988,-2.047902107,478.0299988,6.807068348,478.0299988,100.3563843,478.0299988,7.41978693,478.0299988,-1.120297909,478.0299988,168.3534851,478.0299988,271.0063782,478.0299988,-4.637784004,478.0299988,-6.1419034,478.0299988,-6.002961636,478.0299988,-6.683416367,478.0299988,-6.587136269,478.0299988,-6.700398445,478.0299988,-7.085180283,478.0299988,-6.981698513,478.0299988,-7.012574196,478.0299988,-6.786178589,478.0299988,-6.964973927,478.0299988,-7.011372566,478.0299988,-7.119945049,478.0299988,-6.999640465,478.0299988,-6.983800411,478.0299988,-7.213903904,478.0299988,-7.09240675,478.0299988,-7.03014183,478.0299988,-6.963993073,478.0299988,-6.9823246,478.0299988,-7.187916279,478.0299988,-7.088850498,478.0299988,-7.112059116,478.0299988,-7.361263752,478.0299988,-7.172842026,478.0299988,-7.327384949,478.0299988,-7.311955452,478.0299988,-7.214096069,478.0299988,-7.238206387,478.0299988,-7.252328873,478.0299988,-7.15963316,478.0299988,-7.160564423,478.0299988,-3.540103436,478.0299988,5.078949451,478.0299988,-1.554519176,478.0299988,-7.103299618,478.0299988,-7.51636219,478.0299988,-7.42777586,478.0299988,-7.497238636,478.0299988,-7.464420319,478.0299988,-7.336289883,478.0299988,-7.273260117
480,9.744882584,480,5.374419689,480,4.550410748,480,-1.697458744,480,94.72457886,480,14.01137543,480,-2.508490562,480,69.53991699,480,413.9912415,480,7.505855083,480,-5.805529594,480,-6.264855385,480,-6.675168037,480,-6.367750168,480,-6.679966927,480,-7.132566452,480,-6.675233364,480,-7.129752159,480,-7.014010429,480,-7.100865364,480,-7.215324402,480,-6.828128815,480,-7.392255306,480,-7.179654598,480,-7.160832405,480,-7.224306583,480,-6.69602108,480,-6.988480091,480,-7.372174263,480,-7.450107574,480,-7.299154282,480,-7.387686253,480,-7.000907898,480,-7.069984436,480,-7.268780231,480,-7.201292038,480,-7.191341877,480,-7.203574181,480,-7.419612885,480,-7.313957214,480,-6.892220497,480,-5.592621803,480,2.407707691,480,1.759159565,480,-6.289895058,480,-7.490006447,480,-7.436421394,480,-7.36485815,480,-7.43769455,480,-7.3102808,480,-7.410268307
481.9400024,13.93077469,481.9400024,-2.33320713,481.9400024,0.297238827,481.9400024,6.023828983,481.9400024,74.85031891,481.9400024,25.08797073,481.9400024,-1.608836174,481.9400024,20.57518387,481.9400024,543.640686,481.9400024,51.88532257,481.9400024,-6.341668606,481.9400024,-5.58285141,481.9400024,-6.189076424,481.9400024,-6.255550861,481.9400024,-6.907991409,481.9400024,-6.837650299,481.9400024,-7.103465557,481.9400024,-6.974133015,481.9400024,-6.819494247,481.9400024,-7.103015423,481.9400024,-7.002071857,481.9400024,-6.891754627,481.9400024,-7.278044701,481.9400024,-7.38193512,481.9400024,-6.847953796,481.9400024,-7.058514595,481.9400024,-7.379247665,481.9400024,-6.839311123,481.9400024,-6.8679142,481.9400024,-7.25714922,481.9400024,-7.304932117,481.9400024,-7.294819832,481.9400024,-7.291065693,481.9400024,-7.233895302,481.9400024,-7.523953438,481.9400024,-7.047499657,481.9400024,-7.135766029,481.9400024,-7.260651112,481.9400024,-7.425195217,481.9400024,-7.258785725,481.9400024,-7.272436142,481.9400024,-6.61396122,481.9400024,0.45175314,481.9400024,2.829357624,481.9400024,-4.637720108,481.9400024,-7.29582119,481.9400024,-7.288690567,481.9400024,-7.336918354,481.9400024,-7.340822697,481.9400024,-7.376519203,481.9400024,-7.279469967
484.019989,22.6610775,484.019989,10.90553665,484.019989,3.471279621,484.019989,4.878607273,484.019989,63.51239014,484.019989,41.06808853,484.019989,-2.805963516,484.019989,4.472596645,484.019989,638.8352051,484.019989,162.8189087,484.019989,-5.777935505,484.019989,-6.147877693,484.019989,-6.492963791,484.019989,-6.457416058,484.019989,-6.992026329,484.019989,-6.391159058,484.019989,-6.819096088,484.019989,-7.100070953,484.019989,-7.208186626,484.019989,-7.06925106,484.019989,-6.997179985,484.019989,-6.583784103,484.019989,-7.268248558,484.019989,-7.145564079,484.019989,-6.94683075,484.019989,-7.149294376,484.019989,-6.796299934,484.019989,-7.118154049,484.019989,-7.380099773,484.019989,-6.977252483,484.019989,-7.243431091,484.019989,-7.222612858,484.019989,-7.365069389,484.019989,-7.046578884,484.019989,-7.275053501,484.019989,-7.542321205,484.019989,-7.372477055,484.019989,-7.229986668,484.019989,-7.406038284,484.019989,-7.261706352,484.019989,-7.245637894,484.019989,-7.267792225,484.019989,-2.641122341,484.019989,4.237508297,484.019989,-2.738661289,484.019989,-6.96665287,484.019989,-7.507433414,484.019989,-7.26803875,484.019989,-7.463732719,484.019989,-7.448226452,484.019989,-6.979066849
485.9700012,4.835542202,485.9700012,10.92186546,485.9700012,8.628927231,485.9700012,11.06620407,485.9700012,35.17549515,485.9700012,62.02448273,485.9700012,-1.585414886,485.9700012,0.70625639,485.9700012,588.2081909,485.9700012,309.1291809,485.9700012,-5.551151752,485.9700012,-5.58311367,485.9700012,-6.179848194,485.9700012,-6.557594299,485.9700012,-6.542942047,485.9700012,-6.745594501,485.9700012,-7.094628811,485.9700012,-7.263214111,485.9700012,-6.676141739,485.9700012,-7.320311546,485.9700012,-6.970211506,485.9700012,-7.063296318,485.9700012,-6.777493477,485.9700012,-7.100822926,485.9700012,-6.861639023,485.9700012,-7.013093472,485.9700012,-6.898300648,485.9700012,-7.183124065,485.9700012,-7.43143177,485.9700012,-7.193535805,485.9700012,-7.123950481,485.9700012,-7.232385635,485.9700012,-7.166973114,485.9700012,-7.291754246,485.9700012,-7.010213852,485.9700012,-7.329136848,485.9700012,-7.352476597,485.9700012,-7.203768253,485.9700012,-7.317984104,485.9700012,-7.107952595,485.9700012,-6.944906712,485.9700012,-6.921561718,485.9700012,-5.900933266,485.9700012,2.852548122,485.9700012,0.665713787,485.9700012,-6.036160946,485.9700012,-7.501905918,485.9700012,-7.389579296,485.9700012,-7.430538654,485.9700012,-7.535575867,485.9700012,-7.329607487
488.0499878,16.43960953,488.0499878,9.705799103,488.0499878,13.34833717,488.0499878,1.987946033,488.0499878,18.44178009,488.0499878,78.56362915,488.0499878,0.812167645,488.0499878,-0.320810318,488.0499878,346.4561157,488.0499878,381.2297974,488.0499878,-2.356108665,488.0499878,-5.939357758,488.0499878,-6.251689911,488.0499878,-6.217777252,488.0499878,-6.645909786,488.0499878,-6.744131088,488.0499878,-6.940412998,488.0499878,-6.899915695,488.0499878,-6.999063969,488.0499878,-7.00188303,488.0499878,-7.262997627,488.0499878,-7.048766613,488.0499878,-6.875175953,488.0499878,-6.983259201,488.0499878,-7.188857555,488.0499878,-7.14451313,488.0499878,-7.259384632,488.0499878,-6.932415485,488.0499878,-7.131547451,488.0499878,-7.299582005,488.0499878,-6.992603302,488.0499878,-7.311601639,488.0499878,-7.22876215,488.0499878,-7.143319607,488.0499878,-7.162596226,488.0499878,-7.179231167,488.0499878,-7.246355534,488.0499878,-7.425863743,488.0499878,-7.501482487,488.0499878,-7.388987541,488.0499878,-7.339869022,488.0499878,-7.064823151,488.0499878,-6.564108849,488.0499878,0.98112917,488.0499878,2.51785326,488.0499878,-5.565158367,488.0499878,-7.278856277,488.0499878,-7.485337257,488.0499878,-7.454947472,488.0499878,-7.49019289,488.0499878,-7.448712349
490,-0.499116898,490,5.702620029,490,6.183829784,490,5.06449461,490,5.962110996,490,79.71524811,490,4.537006855,490,-2.060714722,490,133.5992584,490,398.6627502,490,12.68585777,490,-5.737389565,490,-6.304562569,490,-6.626579762,490,-6.842276096,490,-6.363426208,490,-6.701952934,490,-6.989175797,490,-7.243257046,490,-7.224956989,490,-7.268027782,490,-7.155456066,490,-7.055754185,490,-7.368107796,490,-6.841602325,490,-7.031460285,490,-7.187283039,490,-7.283295155,490,-7.365277767,490,-7.208894253,490,-7.549912453,490,-6.855465889,490,-7.297382355,490,-7.158736229,490,-7.326501846,490,-7.490071297,490,-7.326776981,490,-7.339489937,490,-7.282386303,490,-7.281041145,490,-7.34228611,490,-7.135634422,490,-6.862729549,490,-1.773536682,490,2.756611347,490,-3.405128956,490,-7.336423874,490,-7.406036377,490,-7.537512302,490,-7.428676128,490,-7.366535664
491.9400024,14.2983284,491.9400024,5.215124607,491.9400024,2.79507494,491.9400024,1.492018223,491.9400024,2.746742725,491.9400024,85.47712708,491.9400024,21.21284676,491.9400024,-1.540969372,491.9400024,27.16633606,491.9400024,471.572937,491.9400024,99.38581085,491.9400024,-4.93919754,491.9400024,-6.312888145,491.9400024,-6.763913155,491.9400024,-6.478925228,491.9400024,-6.765343189,491.9400024,-7.071137905,491.9400024,-7.009949207,491.9400024,-7.403441429,491.9400024,-7.026802063,491.9400024,-7.142997265,491.9400024,-7.072146416,491.9400024,-6.911983013,491.9400024,-7.026478291,491.9400024,-7.159649849,491.9400024,-7.139886856,491.9400024,-6.874638557,491.9400024,-7.284898758,491.9400024,-7.337440014,491.9400024,-7.391087532,491.9400024,-7.099353313,491.9400024,-7.065314293,491.9400024,-7.127842903,491.9400024,-7.225518227,491.9400024,-7.121415138,491.9400024,-7.288163662,491.9400024,-7.273988724,491.9400024,-7.272869587,491.9400024,-7.622484207,491.9400024,-7.355017662,491.9400024,-7.289749622,491.9400024,-7.448074818,491.9400024,-7.10063839,491.9400024,-4.751381874,491.9400024,2.590484142,491.9400024,-1.344432831,491.9400024,-6.797730923,491.9400024,-7.452341557,491.9400024,-7.438853264,491.9400024,-7.526537895,491.9400024,-7.349927425
494.019989,20.89794159,494.019989,13.25768471,494.019989,10.91116524,494.019989,4.38898325,494.019989,3.736489773,494.019989,81.14562225,494.019989,45.67657089,494.019989,-1.541710377,494.019989,5.153901577,494.019989,546.7553711,494.019989,267.7214355,494.019989,-5.375766754,494.019989,-6.352378368,494.019989,-6.367809296,494.019989,-6.441013336,494.019989,-6.774450302,494.019989,-6.820776463,494.019989,-7.142798901,494.019989,-7.115433693,494.019989,-7.056227684,494.019989,-6.888376713,494.019989,-6.832816124,494.019989,-6.786743641,494.019989,-6.773468971,494.019989,-7.203730106,494.019989,-6.67043829,494.019989,-7.180485249,494.019989,-6.897781849,494.019989,-7.049278736,494.019989,-6.938632488,494.019989,-7.522467613,494.019989,-7.00399828,494.019989,-7.258072376,494.019989,-7.185626984,494.019989,-7.338086605,494.019989,-7.091903687,494.019989,-7.276109695,494.019989,-7.206383228,494.019989,-7.445451736,494.019989,-7.555724621,494.019989,-7.639269829,494.019989,-7.538246155,494.019989,-7.582140923,494.019989,-6.14137888,494.019989,1.55526495,494.019989,0.48559618,494.019989,-6.053894043,494.019989,-7.413570404,494.019989,-7.561769962,494.019989,-7.508028984,494.019989,-7.590604782
