DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
468.0299988,23.69668388,468.0299988,16.38477898,468.0299988,13.8473053,468.0299988,102.3928757,468.0299988,26.16475296,468.0299988,6.239574909,468.0299988,84.79393768,468.0299988,374.30896,468.0299988,2.601673365,468.0299988,1.486833692,468.0299988,1.291483998,468.0299988,1.225810409,468.0299988,1.091840506,468.0299988,1.19094336,468.0299988,0.888597369,468.0299988,1.225503564,468.0299988,1.144561529,468.0299988,0.867351234,468.0299988,0.629285216,468.0299988,0.667806387,468.0299988,0.72647661,468.0299988,0.521369636,468.0299988,0.776087105,468.0299988,0.744612277,468.0299988,0.073241293,468.0299988,0.591978669,468.0299988,0.545593441,468.0299988,0.577259421,468.0299988,0.362049937,468.0299988,0.431925476,468.0299988,0.331895143,468.0299988,0.519223988,468.0299988,0.440368384,468.0299988,0.409363657,468.0299988,0.492106378,468.0299988,0.406622142,468.0299988,0.422640175,468.0299988,0.337354302,468.0299988,0.644233227,468.0299988,1.43694973,468.0299988,10.56088734,468.0299988,12.28325939,468.0299988,3.207667112,468.0299988,0.355898172,468.0299988,0.23175469,468.0299988,0.28493458,468.0299988,0.527997017,468.0299988,0.297263593,468.0299988,0.418382198,468.0299988,0.437929303,468.0299988,0.556708336
470,9.795918465,470,7.882291317,470,12.24645996,470,84.44075012,470,33.37717819,470,6.423849106,470,42.52082825,470,464.6367493,470,8.140565872,470,1.930526614,470,1.577651262,470,0.946577549,470,1.3454988,470,1.362067103,470,0.899193943,470,1.160970092,470,0.518251419,470,0.686974764,470,0.84009546,470,0.805033207,470,0.629209042,470,0.541937113,470,0.573428035,470,0.218521923,470,0.567587197,470,0.247622818,470,0.313803673,470,0.660502017,470,0.74265945,470,0.691229403,470,0.673091173,470,0.341638386,470,0.537126541,470,0.578412354,470,0.633792162,470,0.518354476,470,0.17762582,470,0.324579835,470,0.703085244,470,0.917977095,470,6.977652073,470,14.61364746,470,5.283851624,470,0.563958287,470,0.216109678,470,0.444355667,470,0.483622044,470,0.4209584,470,0.379998773,470,0.355385721,470,0.463609278
471.9599915,28.68217087,471.9599915,19.1387558,471.9599915,11.4854517,471.9599915,47.12939453,471.9599915,59.34618759,471.9599915,5.14817524,471.9599915,14.76836395,471.9599915,430.8487244,471.9599915,31.94264603,471.9599915,1.58361876,471.9599915,1.901635885,471.9599915,1.435143232,471.9599915,1.086702585,471.9599915,1.015173554,471.9599915,1.273280501,471.9599915,1.307914495,471.9599915,0.783774674,471.9599915,0.573447585,471.9599915,0.710034847,471.9599915,0.584158719,471.9599915,0.704238594,471.9599915,0.777123451,471.9599915,0.616259754,471.9599915,0.702901959,471.9599915,0.335274398,471.9599915,0.698993802,471.9599915,0.668015063,471.9599915,0.5810166,471.9599915,0.823398829,471.9599915,0.644289434,471.9599915,0.972045839,471.9599915,0.443012983,471.9599915,0.371522754,471.9599915,0.56916374,471.9599915,0.262967616,471.9599915,0.314019203,471.9599915,0.586147368,471.9599915,0.496031761,471.9599915,0.473049313,471.9599915,0.79034406,471.9599915,4.505187511,471.9599915,14.54570389,471.9599915,8.25224781,471.9599915,0.890986741,471.9599915,0.212776825,471.9599915,0.389634073,471.9599915,0.338577747,471.9599915,0.324067771,471.9599915,0.552075207,471.9599915,0.314147234,471.9599915,0.462645203
473.9299927,29.95951462,473.9299927,7.295466423,473.9299927,1.980198026,473.9299927,32.52944183,473.9299927,70.49044037,473.9299927,6.86106348,473.9299927,6.096339703,473.9299927,347.8530579,473.9299927,76.44992828,473.9299927,1.292006254,473.9299927,1.22718215,473.9299927,1.054852247,473.9299927,1.140250802,473.9299927,0.916553795,473.9299927,0.993483603,473.9299927,0.880651295,473.9299927,0.859942496,473.9299927,0.880628049,473.9299927,0.549888134,473.9299927,0.498451233,473.9299927,0.890228033,473.9299927,0.36165899,473.9299927,0.358581454,473.9299927,0.420070678,473.9299927,0.582452297,473.9299927,0.497336835,473.9299927,0.606773138,473.9299927,0.565021634,473.9299927,0.672459245,473.9299927,0.343460202,473.9299927,0.708662629,473.9299927,0.506623209,473.9299927,0.475852817,473.9299927,0.513918638,473.9299927,0.335439146,473.9299927,0.471486569,473.9299927,0.468159586,473.9299927,0.494407028,473.9299927,0.421599984,473.9299927,0.32455644,473.9299927,1.671720386,473.9299927,12.31545925,473.9299927,10.30168724,473.9299927,1.62854445,473.9299927,0.295301348,473.9299927,0.202908084,473.9299927,0.439923018,473.9299927,0.407642514,473.9299927,0.48001641,473.9299927,0.36352402,473.9299927,0.485238522
476.0599976,17.54385948,476.0599976,7.911392689,476.0599976,8.500772476,476.0599976,17.66004372,476.0599976,105.0755386,476.0599976,7.700976849,476.0599976,5.179033756,476.0599976,226.8648224,476.0599976,148.7567444,476.0599976,2.031805515,476.0599976,1.169798851,476.0599976,0.897737682,476.0599976,1.31052053,476.0599976,1.040664911,476.0599976,1.118784428,476.0599976,1.146751404,476.0599976,0.864708185,476.0599976,0.790284097,476.0599976,0.514319956,476.0599976,0.290071636,476.0599976,0.519365609,476.0599976,0.461513519,476.0599976,0.710243821,476.0599976,0.198837563,476.0599976,0.217009962,476.0599976,0.71717304,476.0599976,0.643537223,476.0599976,0.12223658,476.0599976,0.326560229,476.0599976,0.344568342,476.0599976,0.524616003,476.0599976,0.565726578,476.0599976,0.515891314,476.0599976,0.161094591,476.0599976,0.464030802,476.0599976,0.335112631,476.0599976,0.490993023,476.0599976,0.164829508,476.0599976,0.25464955,476.0599976,0.414007247,476.0599976,1.006912351,476.0599976,8.243647575,476.0599976,12.80009747,476.0599976,3.840949059,476.0599976,0.312839449,476.0599976,0.337737322,476.0599976,0.337396383,476.0599976,0.310061246,476.0599976,0.424184293,476.0599976,0.267968655,476.0599976,0.21331057
478.0299988,16.16814995,478.0299988,7.395668507,478.0299988,1.54559505,478.0299988,9.623548508,478.0299988,111.3529816,478.0299988,13.25556755,478.0299988,4.892924786,478.0299988,118.0805969,478.0299988,232.7897797,478.0299988,4.002590656,478.0299988,1.287953258,478.0299988,1.289238811,478.0299988,0.989149928,478.0299988,0.820883274,478.0299988,1.255781889,478.0299988,0.890453696,478.0299988,0.504162252,478.0299988,0.872640848,478.0299988,0.529996872,478.0299988,0.436557859,478.0299988,0.381671906,478.0299988,0.421005696,478.0299988,0.489973068,478.0299988,0.321475983,478.0299988,0.656447351,478.0299988,0.212825164,478.0299988,0.417925179,478.0299988,0.402893513,478.0299988,0.401410162,478.0299988,0.429968804,478.0299988,0.52078402,478.0299988,0.619333148,478.0299988,0.488911867,478.0299988,0.511503577,478.0299988,0.573175371,478.0299988,0.210137993,478.0299988,0.703035533,478.0299988,0.431982815,478.0299988,0.201842263,478.0299988,0.234848112,478.0299988,0.74524045,478.0299988,4.168237209,478.0299988,12.75516319,478.0299988,6.518431187,478.0299988,0.775933087,478.0299988,0.21333684,478.0299988,0.373859316,478.0299988,0.281217784,478.0299988,0.175156221,478.0299988,0.335585475,478.0299988,0.343609124
480,12.95546532,480,10.01581478,480,4.805767059,480,8.4597435,480,99.29192352,480,24.39176941,480,4.627624512,480,53.82080841,480,327.7746582,480,10.51266575,480,1.35086453,480,1.454059601,480,1.016969442,480,0.853658557,480,1.036313295,480,0.853535414,480,0.671446443,480,0.662169039,480,0.749560356,480,0.388878077,480,0.548707604,480,0.755945027,480,0.258516341,480,0.174647063,480,1.004823089,480,0.415461838,480,0.588592291,480,0.502440453,480,0.786809623,480,0.558797956,480,0.420650691,480,0.395926923,480,0.710732043,480,0.36471948,480,0.336184174,480,0.505281985,480,0.33362031,480,0.162770346,480,0.383315951,480,0.228631422,480,0.696833372,480,2.475630522,480,10.31274605,480,9.889658928,480,1.22005558,480,0.405229509,480,0.383624107,480,0.38767001,480,0.182458967,480,0.373933613,480,0.426621139
481.9400024,10.56052017,481.9400024,4.253057003,481.9400024,3.578528881,481.9400024,8.465011597,481.9400024,84.15441895,481.9400024,39.33939362,481.9400024,4.351077557,481.9400024,17.068367,481.9400024,426.5198975,481.9400024,47.55889893,481.9400024,1.57377553,481.9400024,0.980199993,481.9400024,0.834155619,481.9400024,1.06818819,481.9400024,0.943206251,481.9400024,0.475010335,481.9400024,0.810502291,481.9400024,0.615469396,481.9400024,0.525511622,481.9400024,0.506459534,481.9400024,0.27161786,481.9400024,0.624820352,481.9400024,0.405200869,481.9400024,0.627066493,481.9400024,0.429776341,481.9400024,0.340500057,481.9400024,0.41277346,481.9400024,0.864677906,481.9400024,0.746242106,481.9400024,0.204062402,481.9400024,0.414243609,481.9400024,0.632423103,481.9400024,0.475793988,481.9400024,0.511536181,481.9400024,0.18543537,481.9400024,0.424178153,481.9400024,0.421252728,481.9400024,0.334638089,481.9400024,0.35095498,481.9400024,0.504498422,481.9400024,0.413016915,481.9400024,1.24975884,481.9400024,7.3333745,481.9400024,11.66792202,481.9400024,2.924337864,481.9400024,0.513233185,481.9400024,0.141734943,481.9400024,0.335174978,481.9400024,0.408996016,481.9400024,0.265711963,481.9400024,0.424435198
484.019989,21.32895851,484.019989,16.86615944,484.019989,10.30519199,484.019989,8.556759834,484.019989,55.44778824,484.019989,55.40655899,484.019989,3.336309433,484.019989,9.334222794,484.019989,493.3179626,484.019989,151.8497925,484.019989,1.829849839,484.019989,1.640208483,484.019989,1.416148067,484.019989,1.246240973,484.019989,1.594896317,484.019989,1.135319829,484.019989,0.804988682,484.019989,0.571563721,484.019989,0.791930258,484.019989,0.517649174,484.019989,0.528799593,484.019989,0.539489389,484.019989,0.467076927,484.019989,0.533685386,484.019989,0.70169282,484.019989,0.346140534,484.019989,0.227634862,484.019989,0.670797348,484.019989,0.998601914,484.019989,0.488974392,484.019989,0.221298397,484.019989,0.663635254,484.019989,0.741405189,484.019989,0.489559621,484.019989,0.479475766,484.019989,0.20467104,484.019989,0.432264209,484.019989,0.308394492,484.019989,0.42209965,484.019989,0.429300159,484.019989,0.544935167,484.019989,0.779688716,484.019989,4.67820549,484.019989,11.57692337,484.019989,5.392044067,484.019989,0.683375001,484.019989,0.182014749,484.019989,0.363463402,484.019989,0.511833787,484.019989,0.40593487,484.019989,0.538621724
485.9700012,24.45193863,485.9700012,22.19927597,485.9700012,11.7096014,485.9700012,7.153075695,485.9700012,37.47699356,485.9700012,74.60772705,485.9700012,6.516025066,485.9700012,5.905816555,485.9700012,422.9943848,485.9700012,270.0157776,485.9700012,1.988646984,485.9700012,1.722342372,485.9700012,1.176250219,485.9700012,1.194678903,485.9700012,1.154198766,485.9700012,0.831815362,485.9700012,0.438662291,485.9700012,0.744910538,485.9700012,0.519500852,485.9700012,0.585817933,485.9700012,0.424457014,485.9700012,1.055218935,485.9700012,1.127435803,485.9700012,0.446081698,485.9700012,0.77065891,485.9700012,0.586004317,485.9700012,0.80927974,485.9700012,0.763689995,485.9700012,0.789520919,485.9700012,0.77696383,485.9700012,0.782913685,485.9700012,0.654862642,485.9700012,0.755193055,485.9700012,0.497345686,485.9700012,0.74388665,485.9700012,0.337523282,485.9700012,0.201887116,485.9700012,0.36024496,485.9700012,0.384680748,485.9700012,0.559298158,485.9700012,0.382620156,485.9700012,0.677225232,485.9700012,2.470508099,485.9700012,10.99966145,485.9700012,7.279325485,485.9700012,1.220639825,485.9700012,0.318148792,485.9700012,0.511821508,485.9700012,0.406449646,485.9700012,0.224406228,485.9700012,0.337623537
488.0499878,23.64066315,488.0499878,15.99587154,488.0499878,8.500772476,488.0499878,9.014084816,488.0499878,17.3362236,488.0499878,84.52585602,488.0499878,9.386968613,488.0499878,5.249591351,488.0499878,269.7828064,488.0499878,327.206543,488.0499878,4.455987453,488.0499878,1.981188297,488.0499878,0.900053203,488.0499878,1.249354959,488.0499878,1.967515111,488.0499878,0.939165294,488.0499878,0.692281067,488.0499878,0.813144922,488.0499878,0.588822365,488.0499878,0.438133717,488.0499878,0.473732501,488.0499878,0.508530617,488.0499878,0.47817719,488.0499878,0.696500063,488.0499878,0.613818109,488.0499878,0.526957154,488.0499878,0.623052955,488.0499878,0.898176193,488.0499878,0.438142985,488.0499878,0.384732515,488.0499878,0.911708295,488.0499878,0.508905828,488.0499878,0.41807574,488.0499878,0.387170404,488.0499878,0.38225776,488.0499878,0.401739299,488.0499878,0.280299276,488.0499878,0.281116009,488.0499878,0.408119828,488.0499878,0.28845045,488.0499878,0.439887941,488.0499878,0.389991731,488.0499878,1.390204906,488.0499878,8.688401222,488.0499878,9.882614136,488.0499878,2.5478971,488.0499878,0.257925749,488.0499878,0.451652408,488.0499878,0.269544333,488.0499878,0.433348715,488.0499878,0.395474136
490,19.70443344,490,11.25319672,490,14.57055187,490,8.525149345,490,7.283910751,490,96.06546783,490,13.4598875,490,5.843634605,490,94.10832977,490,322.2691956,490,17.16956139,490,1.684688926,490,1.178903818,490,1.005052805,490,2.041815519,490,0.80484128,490,0.44788608,490,0.825136006,490,0.670273364,490,0.465361327,490,0.608535171,490,0.215621114,490,0.532267213,490,0.704669893,490,0.824712694,490,0.530597806,490,0.779177427,490,0.60346818,490,0.260489047,490,0.366102129,490,0.717737734,490,0.464762002,490,0.705748618,490,0.608023822,490,0.368384451,490,0.580183744,490,0.440018028,490,0.394996733,490,0.362400889,490,0.239651591,490,0.501333892,490,0.458862931,490,0.578442276,490,5.899744987,490,10.85970879,490,3.930951357,490,0.573955178,490,0.317487955,490,0.481496096,490,0.266832709,490,0.289853603
491.9400024,22.09005928,491.9400024,16.40211678,491.9400024,20.06172752,491.9400024,3.41005969,491.9400024,7.272139549,491.9400024,92.13137817,491.9400024,31.32881165,491.9400024,5.678917885,491.9400024,29.13864136,491.9400024,354.8504333,491.9400024,80.30968475,491.9400024,2.000356674,491.9400024,0.948698819,491.9400024,1.134618282,491.9400024,1.391455889,491.9400024,0.86353153,491.9400024,0.609934926,491.9400024,0.717102885,491.9400024,0.471778214,491.9400024,0.403172791,491.9400024,0.77513051,491.9400024,0.498364329,491.9400024,0.614694834,491.9400024,0.708114982,491.9400024,0.438036144,491.9400024,0.11473529,491.9400024,0.984581053,491.9400024,0.286722928,491.9400024,0.597791672,491.9400024,0.332884193,491.9400024,0.349317253,491.9400024,0.251547039,491.9400024,0.297660559,491.9400024,0.415295661,491.9400024,0.437942207,491.9400024,0.105867408,491.9400024,0.346125573,491.9400024,0.363636345,491.9400024,0.316675603,491.9400024,0.201851994,491.9400024,0.350511402,491.9400024,0.326642364,491.9400024,0.629157662,491.9400024,3.457392693,491.9400024,10.62290192,491.9400024,6.021512032,491.9400024,0.780182302,491.9400024,0.228813469,491.9400024,0.177279472,491.9400024,0.357114703,491.9400024,0.366709024
494.019989,30.71948242,494.019989,13.91035461,494.019989,11.90019226,494.019989,7.979481697,494.019989,6.026058674,494.019989,79.26561737,494.019989,58.18053055,494.019989,5.003046513,494.019989,11.62719154,494.019989,401.6915588,494.019989,212.7137451,494.019989,2.075925112,494.019989,1.348424792,494.019989,1.180574179,494.019989,1.292810678,494.019989,1.07444191,494.019989,0.892897487,494.019989,0.350218415,494.019989,0.595294356,494.019989,0.458472282,494.019989,0.491683245,494.019989,0.166221276,494.019989,0.655956566,494.019989,0.697909236,494.019989,0.781293631,494.019989,0.226897031,494.019989,0.671767116,494.019989,0.730694532,494.019989,0.372948796,494.019989,0.823409259,494.019989,0.360394239,494.019989,0.30535844,494.019989,0.480014771,494.019989,0.707086682,494.019989,0.518396437,494.019989,0.363636345,494.019989,0.263325334,494.019989,0.395910949,494.019989,0.416670382,494.019989,0.363780946,494.019989,0.208793685,494.019989,0.199128434,494.019989,0.512354732,494.019989,1.803798079,494.019989,9.803879738,494.019989,8.418951035,494.019989,1.556580067,494.019989,0.306890488,494.019989,0.113382436,494.019989,0.343602747,494.019989,0.334290922
495.9700012,13.19043732,495.9700012,18.73048973,495.9700012,17.39130402,495.9700012,4.291845322,495.9700012,7.334556103,495.9700012,69.25750732,495.9700012,96.36192322,495.9700012,5.051600933,495.9700012,6.748875141,495.9700012,347.2869568,495.9700012,383.0787964,495.9700012,2.094484568,495.9700012,1.551622033,495.9700012,1.11632967,495.9700012,1.596566916,495.9700012,0.976988792,495.9700012,0.838496327,495.9700012,0.769711375,495.9700012,0.643185556,495.9700012,0.471607477,495.9700012,0.646900296,495.9700012,0.286629379,495.9700012,0.622963429,495.9700012,0.799113929,495.9700012,0.362871051,495.9700012,0.501512587,495.9700012,0.594861865,495.9700012,0.589275181,495.9700012,0.69829905,495.9700012,0.809639454,495.9700012,0.86633271,495.9700012,0.500362754,495.9700012,0.688433409,495.9700012,0.548603118,495.9700012,0.572113574,495.9700012,0.507631779,495.9700012,0.293746471,495.9700012,0.254984945,495.9700012,0.278071791,495.9700012,0.273656786,495.9700012,0.175145149,495.9700012,0.251859427,495.9700012,0.396145225,495.9700012,0.885206938,495.9700012,6.08270359,495.9700012,9.680656433,495.9700012,2.936414242,495.9700012,0.210034251,495.9700012,0.162756518,495.9700012,0.165520281,495.9700012,0.243320584
498.0499878,22.34206581,498.0499878,25.58746719,498.0499878,3.037205696,498.0499878,3.338898182,498.0499878,7.590132713,498.0499878,44.40248489,498.0499878,117.7231293,498.0499878,8.412734032,498.0499878,6.535539627,498.0499878,189.958313,498.0499878,435.5475464,498.0499878,4.940423965,498.0499878,1.084654689,498.0499878,1.106150389,498.0499878,1.316743851,498.0499878,0.826437593,498.0499878,0.817923188,498.0499878,0.703645051,498.0499878,0.738701224,498.0499878,0.292128474,498.0499878,0.230020702,498.0499878,0.428616911,498.0499878,0.594256342,498.0499878,0.804870188,498.0499878,0.805830002,498.0499878,0.510061383,498.0499878,0.731655717,498.0499878,0.8728441,498.0499878,0.56801039,498.0499878,0.315522105,498.0499878,0.801760674,498.0499878,0.504236817,498.0499878,0.238311291,498.0499878,0.205157653,498.0499878,0.394584656,498.0499878,0.10472545,498.0499878,0.302280545,498.0499878,0.36809814,498.0499878,0.141565353,498.0499878,0.275216728,498.0499878,0.035747163,498.0499878,0.270633906,498.0499878,0.138355106,498.0499878,0.532345057,498.0499878,3.762737274,498.0499878,10.16231346,498.0499878,4.373731613,498.0499878,0.583032727,498.0499878,0.1856094,498.0499878,0.235311151,498.0499878,0.234980419
500,19.44012451,500,12.14361095,500,11.71417427,500,8.816837311,500,4.220778942,500,25.67518425,500,113.1403198,500,11.07198334,500,4.756837845,500,63.30280685,500,379.741333,500,21.10162354,500,0.998309016,500,0.958313346,500,0.986444295,500,0.767022193,500,0.848754227,500,0.640560687,500,0.558347285,500,0.490498841,500,0.413736045,500,0.502178192,500,0.66172117,500,0.545977056,500,0.793468833,500,0.500371277,500,0.634383559,500,0.496832699,500,0.375388801,500,0.743863106,500,0.748324215,500,0.329280645,500,0.319557875,500,0.429121673,500,0.162225738,500,0.414093822,500,0.174638182,500,0.134391934,500,0.372786582,500,0.172956228,500,0.213873237,500,0.06337487,500,0.174791843,500,0.365304202,500,1.837388992,500,8.353960991,500,6.273998737,500,1.000409484,500,0.15415594,500,0.083606988,500,0.14871566
501.9400024,1.581027627,501.9400024,9.584664345,501.9400024,11.38147545,501.9400024,7.378984928,501.9400024,8.373591423,501.9400024,11.65589809,501.9400024,86.82532501,501.9400024,25.27211189,501.9400024,3.318108082,501.9400024,17.26157188,501.9400024,294.6446838,501.9400024,76.17956543,501.9400024,0.993521392,501.9400024,1.0874089,501.9400024,1.228028178,501.9400024,0.638776779,501.9400024,0.613973141,501.9400024,0.405859143,501.9400024,0.4944987,501.9400024,0.564036012,501.9400024,0.189721108,501.9400024,0.646735847,501.9400024,0.671451747,501.9400024,0.631433606,501.9400024,0.439390481,501.9400024,0.55910939,501.9400024,0.739028275,501.9400024,0.376323849,501.9400024,0.513728917,501.9400024,0.227545098,501.9400024,0.440327734,501.9400024,0.346107483,501.9400024,0.081825621,501.9400024,0.084246889,501.9400024,0.500940979,501.9400024,-0.03562903,501.9400024,0.065796688,501.9400024,0.548073113,501.9400024,0.280227333,501.9400024,0.202480391,501.9400024,0.158929169,501.9400024,0.15508084,501.9400024,0.36536935,501.9400024,0.520182431,501.9400024,1.008806825,501.9400024,5.834952831,501.9400024,8.064782143,501.9400024,2.306623697,501.9400024,0.298906833,501.9400024,0.148096725,501.9400024,0.184286505
