191111_12978_EX_200.00,,191111_12978_EX_205.00,,191111_12978_EX_210.00,,191111_12978_EX_215.00,,191111_12978_EX_220.00,,191111_12978_EX_225.00,,191111_12978_EX_230.00,,191111_12978_EX_235.00,,191111_12978_EX_240.00,,191111_12978_EX_245.00,,191111_12978_EX_250.00,,191111_12978_EX_255.00,,191111_12978_EX_260.00,,191111_12978_EX_265.00,,191111_12978_EX_270.00,,191111_12978_EX_275.00,,191111_12978_EX_280.00,,191111_12978_EX_285.00,,191111_12978_EX_290.00,,191111_12978_EX_295.00,,191111_12978_EX_300.00,,191111_12978_EX_305.00,,191111_12978_EX_310.00,,191111_12978_EX_315.00,,191111_12978_EX_320.00,,191111_12978_EX_325.00,,191111_12978_EX_330.00,,191111_12978_EX_335.00,,191111_12978_EX_340.00,,191111_12978_EX_345.00,,191111_12978_EX_350.00,,191111_12978_EX_355.00,,191111_12978_EX_360.00,,191111_12978_EX_365.00,,191111_12978_EX_370.00,,191111_12978_EX_375.00,,191111_12978_EX_380.00,,191111_12978_EX_385.00,,191111_12978_EX_390.00,,191111_12978_EX_395.00,,191111_12978_EX_400.00,,191111_12978_EX_405.00,,191111_12978_EX_410.00,,191111_12978_EX_415.00,,191111_12978_EX_420.00,,191111_12978_EX_425.00,,191111_12978_EX_430.00,,191111_12978_EX_435.00,,191111_12978_EX_440.00,,191111_12978_EX_445.00,,191111_12978_EX_450.00,,
566.0200195,35.20186615,566.0200195,26.63063431,566.0200195,51.08598709,566.0200195,45.75344849,566.0200195,45.12208939,566.0200195,38.98906708,566.0200195,39.48271561,566.0200195,35.97677612,566.0200195,37.18434906,566.0200195,33.31351089,566.0200195,33.20384216,566.0200195,53.688694,566.0200195,55.32891083,566.0200195,33.89458466,566.0200195,30.56485558,566.0200195,29.49192047,566.0200195,192.8141785,566.0200195,171.0951996,566.0200195,23.7257061,566.0200195,22.44963455,566.0200195,19.58086014,566.0200195,18.74289131,566.0200195,18.41745377,566.0200195,18.83047676,566.0200195,18.75267982,566.0200195,17.05642509,566.0200195,18.29302216,566.0200195,17.5625782,566.0200195,16.89706421,566.0200195,18.04919815,566.0200195,16.76724625,566.0200195,16.21238708,566.0200195,15.76197815,566.0200195,15.41705513,566.0200195,14.21006393,566.0200195,15.33265877,566.0200195,14.25658321,566.0200195,14.86890221,566.0200195,13.17094994,566.0200195,13.09152985,566.0200195,11.00561619,566.0200195,11.03507137,566.0200195,10.37038517,566.0200195,9.952702522,566.0200195,7.908763885,566.0200195,8.008152962,566.0200195,7.064307213,566.0200195,6.217857838,566.0200195,6.480383873,566.0200195,5.687702179,566.0200195,5.338544369,
567.9400024,43.87273407,567.9400024,29.71967125,567.9400024,38.69109344,567.9400024,53.1092186,567.9400024,49.06957626,567.9400024,39.27321243,567.9400024,37.62189102,567.9400024,38.0481987,567.9400024,32.33000565,567.9400024,31.45389366,567.9400024,30.5206356,567.9400024,42.75708389,567.9400024,65.68578339,567.9400024,31.85724449,567.9400024,31.54629707,567.9400024,27.11493874,567.9400024,113.5105972,567.9400024,223.9959869,567.9400024,23.94796753,567.9400024,19.98343086,567.9400024,19.89369202,567.9400024,18.19208527,567.9400024,18.12116814,567.9400024,17.16926193,567.9400024,17.51397514,567.9400024,16.67778015,567.9400024,15.47517014,567.9400024,16.60307693,567.9400024,16.84327126,567.9400024,18.26158905,567.9400024,18.2986393,567.9400024,16.40778732,567.9400024,16.205616,567.9400024,15.44903755,567.9400024,14.19108009,567.9400024,14.43295002,567.9400024,12.86210537,567.9400024,12.64245033,567.9400024,11.83447552,567.9400024,10.75906944,567.9400024,11.8138113,567.9400024,10.18294621,567.9400024,10.38351727,567.9400024,8.492893219,567.9400024,8.221793175,567.9400024,7.579011917,567.9400024,6.83753109,567.9400024,5.719889164,567.9400024,5.791179657,567.9400024,5.389493942,567.9400024,5.185102463,
570,41.33466721,570,39.80966187,570,44.40959167,570,38.10439301,570,35.8875618,570,41.79376602,570,37.3485527,570,33.55378342,570,32.25101471,570,31.28397942,570,30.71629524,570,36.18826675,570,71.67449188,570,32.37064743,570,29.24333572,570,27.15071106,570,56.76934433,570,272.2747498,570,29.64611053,570,19.04668808,570,17.94067574,570,16.8901062,570,16.54973793,570,17.69212341,570,15.41440582,570,15.96269417,570,16.88837814,570,17.31345558,570,16.38739204,570,15.48937416,570,16.19269753,570,15.91841888,570,15.80674553,570,14.77782059,570,13.1147871,570,13.26723385,570,12.61538982,570,12.28108406,570,11.59094143,570,9.97668457,570,10.18036938,570,9.928247452,570,9.650035858,570,8.212892532,570,7.657182693,570,7.479440689,570,6.878198624,570,5.141554832,570,5.98666048,570,5.299539566,570,4.515971184,
572.0499878,58.34408569,572.0499878,49.04964447,572.0499878,33.79275131,572.0499878,35.47157288,572.0499878,47.13199997,572.0499878,39.35505676,572.0499878,33.94766617,572.0499878,28.90326309,572.0499878,29.88873291,572.0499878,31.95307732,572.0499878,30.68648338,572.0499878,34.64581299,572.0499878,69.02991486,572.0499878,31.92300224,572.0499878,27.304142,572.0499878,26.19552612,572.0499878,31.57026863,572.0499878,282.3834229,572.0499878,55.93342209,572.0499878,19.30794907,572.0499878,18.33177567,572.0499878,19.22165298,572.0499878,15.31773758,572.0499878,17.30904198,572.0499878,17.49765968,572.0499878,15.82564545,572.0499878,15.38108444,572.0499878,14.33842754,572.0499878,16.38871765,572.0499878,13.81839085,572.0499878,15.09557724,572.0499878,14.37898731,572.0499878,13.59715748,572.0499878,14.45242596,572.0499878,13.32067394,572.0499878,12.90974236,572.0499878,12.0972538,572.0499878,12.28813934,572.0499878,10.47015858,572.0499878,10.16548157,572.0499878,10.12602234,572.0499878,9.537575722,572.0499878,8.716982841,572.0499878,8.194108963,572.0499878,7.643516541,572.0499878,6.196016312,572.0499878,6.431815147,572.0499878,5.408162117,572.0499878,6.353138924,572.0499878,5.021411419,572.0499878,4.284478188,
573.9699707,53.63710403,573.9699707,29.9744854,573.9699707,41.27008057,573.9699707,32.66776657,573.9699707,36.51070404,573.9699707,36.03383255,573.9699707,37.09918213,573.9699707,27.48959351,573.9699707,30.71005821,573.9699707,28.53299713,573.9699707,28.97537994,573.9699707,28.17016602,573.9699707,61.30418015,573.9699707,36.10493088,573.9699707,27.80066681,573.9699707,25.79417801,573.9699707,25.78610992,573.9699707,237.1298523,573.9699707,99.56899261,573.9699707,18.8253727,573.9699707,16.50643158,573.9699707,16.83597374,573.9699707,17.90553093,573.9699707,15.74323845,573.9699707,15.33127785,573.9699707,15.68255234,573.9699707,15.12376595,573.9699707,14.10936737,573.9699707,14.38899708,573.9699707,15.92925835,573.9699707,14.79442215,573.9699707,14.94457626,573.9699707,13.76319408,573.9699707,13.53526974,573.9699707,11.82499504,573.9699707,11.72086525,573.9699707,11.93321037,573.9699707,10.95092869,573.9699707,10.50825691,573.9699707,10.93531609,573.9699707,9.930900574,573.9699707,8.479334831,573.9699707,8.894252777,573.9699707,7.43679142,573.9699707,7.353552818,573.9699707,6.208252907,573.9699707,6.027662754,573.9699707,5.463834763,573.9699707,5.197043419,573.9699707,4.470672607,573.9699707,4.378475666,
576.0200195,35.05876541,576.0200195,21.26415062,576.0200195,36.31632233,576.0200195,35.73331833,576.0200195,47.22356796,576.0200195,38.11341476,576.0200195,35.52814484,576.0200195,29.14643478,576.0200195,30.37646675,576.0200195,26.38683128,576.0200195,26.21217918,576.0200195,28.35060692,576.0200195,49.89505386,576.0200195,37.42805862,576.0200195,26.24895477,576.0200195,24.98035431,576.0200195,24.49722862,576.0200195,153.3258209,576.0200195,149.8964996,576.0200195,16.91043663,576.0200195,17.44261169,576.0200195,16.93613052,576.0200195,14.68621254,576.0200195,15.38762474,576.0200195,13.07189083,576.0200195,13.30329323,576.0200195,14.02823257,576.0200195,15.11413765,576.0200195,13.10413074,576.0200195,13.26795578,576.0200195,14.6343689,576.0200195,13.85361576,576.0200195,12.2401104,576.0200195,11.79480553,576.0200195,10.83576107,576.0200195,11.91038036,576.0200195,11.97045135,576.0200195,9.875350952,576.0200195,10.41589832,576.0200195,10.16469288,576.0200195,8.767367363,576.0200195,7.654729843,576.0200195,7.878808022,576.0200195,7.955783844,576.0200195,7.018936157,576.0200195,6.049459934,576.0200195,6.038843632,576.0200195,5.29406929,576.0200195,4.662549973,576.0200195,5.067551136,576.0200195,4.319125175,
577.9400024,45.3530426,577.9400024,31.8199749,577.9400024,25.99677849,577.9400024,43.26438904,577.9400024,39.808918,577.9400024,36.67211151,577.9400024,34.20794678,577.9400024,31.08697701,577.9400024,27.12485695,577.9400024,25.03285789,577.9400024,27.1378994,577.9400024,26.90486717,577.9400024,39.64680481,577.9400024,42.04368973,577.9400024,25.69260979,577.9400024,25.04784012,577.9400024,23.6317482,577.9400024,84.78002167,577.9400024,211.0092163,577.9400024,18.4555378,577.9400024,15.66635132,577.9400024,13.88327885,577.9400024,13.66808128,577.9400024,13.71552563,577.9400024,14.4419241,577.9400024,13.32698917,577.9400024,13.82217121,577.9400024,13.84926414,577.9400024,12.34948063,577.9400024,14.51301765,577.9400024,12.98937416,577.9400024,12.346138,577.9400024,11.55821228,577.9400024,12.33359051,577.9400024,12.51855755,577.9400024,11.67472839,577.9400024,11.57091808,577.9400024,11.09739113,577.9400024,9.446617126,577.9400024,9.145849228,577.9400024,8.000197411,577.9400024,7.774652481,577.9400024,6.881307602,577.9400024,6.800438881,577.9400024,6.997191429,577.9400024,5.640095234,577.9400024,5.652819633,577.9400024,4.500693321,577.9400024,4.748857498,577.9400024,4.480630398,577.9400024,4.384484291,
580,24.50804329,580,24.66408157,580,24.44310379,580,35.2191124,580,42.65330505,580,39.46130753,580,33.96211624,580,30.97970772,580,28.78052711,580,27.1854763,580,25.18061829,580,23.63064003,580,32.60479736,580,44.00997543,580,23.75024033,580,23.44081497,580,22.90003777,580,43.11089706,580,253.3950043,580,19.39630508,580,14.27015495,580,13.65051842,580,13.90163898,580,13.99045181,580,12.24118614,580,13.16319847,580,12.8896513,580,12.25801182,580,13.51746559,580,12.56183052,580,13.25324249,580,12.97980404,580,11.21074772,580,11.44862461,580,9.753097534,580,9.184393883,580,10.55942822,580,8.793684006,580,9.343148232,580,8.337603569,580,7.355138779,580,7.154732704,580,7.931694031,580,6.640403748,580,6.768080711,580,5.510759354,580,4.955800533,580,5.029533386,580,4.314554214,580,3.966713428,580,3.956074715,
582.0499878,36.49788284,582.0499878,33.0755806,582.0499878,27.97470093,582.0499878,42.24806595,582.0499878,38.48605347,582.0499878,35.28659439,582.0499878,30.06071091,582.0499878,25.79748726,582.0499878,26.85014343,582.0499878,24.89075279,582.0499878,24.94372368,582.0499878,25.0733242,582.0499878,28.00557709,582.0499878,49.8311615,582.0499878,25.8433342,582.0499878,22.47523499,582.0499878,21.79567337,582.0499878,24.46329498,582.0499878,254.9393005,582.0499878,33.74648285,582.0499878,13.82268524,582.0499878,14.86161995,582.0499878,15.00227547,582.0499878,13.48369598,582.0499878,13.2196207,582.0499878,13.13702774,582.0499878,13.48449993,582.0499878,12.30925655,582.0499878,12.94007111,582.0499878,11.65661049,582.0499878,11.85493946,582.0499878,10.07109928,582.0499878,12.24393463,582.0499878,10.55006123,582.0499878,10.31381893,582.0499878,9.440561295,582.0499878,9.846770287,582.0499878,9.043916702,582.0499878,8.915948868,582.0499878,8.210858345,582.0499878,7.570536613,582.0499878,8.614739418,582.0499878,7.169264793,582.0499878,6.738412857,582.0499878,6.3034482,582.0499878,5.599184513,582.0499878,4.740157604,582.0499878,4.706438065,582.0499878,4.023854733,582.0499878,3.570582867,582.0499878,4.061724186,
583.9699707,28.62031746,583.9699707,31.31587791,583.9699707,25.46115494,583.9699707,36.44522476,583.9699707,36.74021149,583.9699707,32.14370728,583.9699707,32.71683121,583.9699707,28.11600876,583.9699707,25.2743988,583.9699707,22.72636604,583.9699707,24.13179398,583.9699707,25.20059013,583.9699707,25.67788506,583.9699707,48.00081253,583.9699707,25.31251717,583.9699707,20.77773094,583.9699707,20.00431442,583.9699707,18.54767036,583.9699707,204.7173615,583.9699707,59.67465973,583.9699707,12.97393799,583.9699707,13.54940224,583.9699707,12.02977657,583.9699707,12.01859856,583.9699707,10.36654663,583.9699707,11.17914963,583.9699707,11.67970657,583.9699707,12.33823776,583.9699707,13.03046322,583.9699707,11.88811588,583.9699707,11.18407536,583.9699707,10.75906849,583.9699707,11.15547657,583.9699707,10.53817558,583.9699707,10.15866947,583.9699707,10.34469318,583.9699707,9.315073013,583.9699707,9.133829117,583.9699707,8.059766769,583.9699707,7.344822884,583.9699707,6.677743912,583.9699707,7.185527802,583.9699707,6.511540413,583.9699707,6.852523804,583.9699707,5.404947758,583.9699707,5.047327995,583.9699707,4.460188389,583.9699707,4.709942818,583.9699707,3.695952415,583.9699707,3.882355213,583.9699707,3.666191578,
586.0200195,24.09543037,586.0200195,12.13964462,586.0200195,28.06798363,586.0200195,28.50278854,586.0200195,45.78784943,586.0200195,31.60154152,586.0200195,30.49671364,586.0200195,25.25142479,586.0200195,23.88165855,586.0200195,22.48983955,586.0200195,21.86035919,586.0200195,21.95838165,586.0200195,23.23064041,586.0200195,47.1288414,586.0200195,27.76296997,586.0200195,19.54978561,586.0200195,20.63515663,586.0200195,17.85449982,586.0200195,131.2845001,586.0200195,110.0054092,586.0200195,12.91243553,586.0200195,13.14776421,586.0200195,11.89402771,586.0200195,10.92660141,586.0200195,11.89562702,586.0200195,11.50675201,586.0200195,10.71980572,586.0200195,10.52391243,586.0200195,10.78394985,586.0200195,11.05561066,586.0200195,11.19138527,586.0200195,11.03353691,586.0200195,9.691846848,586.0200195,10.02890396,586.0200195,9.161411285,586.0200195,8.194842339,586.0200195,9.195772171,586.0200195,7.863176346,586.0200195,8.493871689,586.0200195,8.269134521,586.0200195,7.633182526,586.0200195,6.493231773,586.0200195,6.387611866,586.0200195,6.037664413,586.0200195,5.185680389,586.0200195,4.811617374,586.0200195,4.394364834,586.0200195,4.414265633,586.0200195,4.066842079,586.0200195,3.443281174,586.0200195,3.300387859,
587.9400024,27.31555939,587.9400024,25.52133369,587.9400024,33.5677948,587.9400024,34.6806221,587.9400024,34.08056641,587.9400024,33.22033691,587.9400024,30.79891777,587.9400024,24.02057648,587.9400024,21.50350952,587.9400024,20.90885544,587.9400024,20.98369598,587.9400024,22.43860817,587.9400024,23.2587719,587.9400024,41.82750702,587.9400024,30.91902733,587.9400024,19.89188766,587.9400024,20.28069496,587.9400024,17.24506187,587.9400024,74.04627991,587.9400024,163.6258545,587.9400024,13.99242306,587.9400024,11.16974545,587.9400024,11.40453911,587.9400024,9.942523003,587.9400024,12.47235489,587.9400024,10.55757332,587.9400024,11.96474552,587.9400024,10.64422417,587.9400024,9.870079041,587.9400024,10.61321735,587.9400024,9.388861656,587.9400024,9.437994003,587.9400024,8.660671234,587.9400024,9.53091526,587.9400024,8.097294807,587.9400024,8.109081268,587.9400024,8.971962929,587.9400024,8.467337608,587.9400024,7.899849892,587.9400024,7.06419754,587.9400024,7.448203087,587.9400024,5.920884132,587.9400024,6.068849087,587.9400024,5.028623104,587.9400024,5.252875805,587.9400024,4.175674915,587.9400024,4.425527096,587.9400024,3.892848015,587.9400024,3.98388052,587.9400024,3.071941853,587.9400024,2.692652702,
590,30.4910183,590,39.35420227,590,30.15135002,590,28.29674721,590,34.37239838,590,28.0037632,590,27.58082199,590,22.87429237,590,22.17276955,590,21.09679604,590,21.81015968,590,20.64396477,590,21.93199921,590,36.19343567,590,33.84560776,590,18.40753746,590,20.35326958,590,17.06606102,590,38.21092606,590,222.5675201,590,20.28353119,590,11.92719555,590,10.80512142,590,10.75054264,590,11.1340332,590,11.5183754,590,9.456699371,590,10.22146988,590,10.68332767,590,8.928495407,590,9.011145592,590,9.207217216,590,9.139487267,590,8.607130051,590,8.052693367,590,8.291373253,590,7.898561478,590,7.553139687,590,8.269472122,590,7.395798683,590,5.332536221,590,6.229347706,590,5.0442276,590,5.320235252,590,4.909841061,590,4.201370716,590,3.775466919,590,3.490156174,590,3.277207851,590,3.668539047,590,3.022368431,
592.0499878,14.64561462,592.0499878,26.62341881,592.0499878,25.30265427,592.0499878,29.51189995,592.0499878,32.59607697,592.0499878,31.30760765,592.0499878,28.13152695,592.0499878,26.51168633,592.0499878,22.55660248,592.0499878,21.76512337,592.0499878,20.76984978,592.0499878,19.48426437,592.0499878,20.19558907,592.0499878,29.63087463,592.0499878,38.17822266,592.0499878,18.53111267,592.0499878,18.03863525,592.0499878,15.76872826,592.0499878,18.12208748,592.0499878,244.9280396,592.0499878,46.09920883,592.0499878,11.38836479,592.0499878,10.82612419,592.0499878,8.95665741,592.0499878,8.84265995,592.0499878,10.25188732,592.0499878,9.238635063,592.0499878,10.8172493,592.0499878,7.612748146,592.0499878,10.36918545,592.0499878,8.514886856,592.0499878,8.751139641,592.0499878,8.280632019,592.0499878,7.502652168,592.0499878,7.55316925,592.0499878,7.999969482,592.0499878,7.423390388,592.0499878,7.373591423,592.0499878,6.232104778,592.0499878,6.976518631,592.0499878,6.420544147,592.0499878,5.921369076,592.0499878,4.74928093,592.0499878,4.978569508,592.0499878,4.429607391,592.0499878,3.992705822,592.0499878,4.265623093,592.0499878,3.714726448,592.0499878,3.101472855,592.0499878,2.762598991,592.0499878,2.523074627,
593.9699707,36.26305008,593.9699707,16.23218346,593.9699707,30.86692619,593.9699707,34.34517288,593.9699707,35.32149506,593.9699707,29.40355301,593.9699707,29.0003643,593.9699707,23.45215797,593.9699707,19.6756134,593.9699707,19.63439941,593.9699707,18.49684525,593.9699707,18.96623039,593.9699707,20.65477371,593.9699707,24.53354263,593.9699707,40.09831619,593.9699707,19.17172623,593.9699707,18.3459053,593.9699707,16.29123306,593.9699707,15.87281036,593.9699707,238.307251,593.9699707,92.4712677,593.9699707,10.4420166,593.9699707,10.96341991,593.9699707,9.892638206,593.9699707,9.838307381,593.9699707,10.6259079,593.9699707,9.012196541,593.9699707,10.49193096,593.9699707,10.00090599,593.9699707,9.599433899,593.9699707,9.067452431,593.9699707,8.712276459,593.9699707,8.47742939,593.9699707,8.858100891,593.9699707,8.619072914,593.9699707,7.369540215,593.9699707,8.00345993,593.9699707,6.157326221,593.9699707,6.490879059,593.9699707,5.967268467,593.9699707,5.884990692,593.9699707,5.085391045,593.9699707,5.354918003,593.9699707,4.473152637,593.9699707,4.070707798,593.9699707,4.038432121,593.9699707,3.717371464,593.9699707,2.935284138,593.9699707,3.31839323,593.9699707,3.10641098,593.9699707,2.404686928,
596.0200195,52.88675308,596.0200195,26.93541718,596.0200195,19.23680115,596.0200195,39.02719879,596.0200195,25.63948631,596.0200195,28.24190521,596.0200195,28.91477203,596.0200195,21.98019409,596.0200195,18.72327805,596.0200195,20.04025078,596.0200195,18.26662636,596.0200195,17.62286568,596.0200195,18.73477554,596.0200195,20.24193954,596.0200195,39.99415588,596.0200195,22.68194199,596.0200195,15.46505928,596.0200195,14.4247694,596.0200195,13.53405762,596.0200195,179.6588135,596.0200195,157.3244171,596.0200195,10.27214241,596.0200195,9.050533295,596.0200195,9.239139557,596.0200195,7.86670208,596.0200195,7.998585701,596.0200195,9.422224998,596.0200195,8.907366753,596.0200195,8.95027256,596.0200195,9.539754868,596.0200195,8.219254494,596.0200195,7.979626656,596.0200195,7.551670074,596.0200195,7.415299416,596.0200195,7.826967239,596.0200195,7.193439484,596.0200195,6.925160408,596.0200195,5.988253117,596.0200195,6.639079094,596.0200195,4.854959011,596.0200195,5.737574577,596.0200195,4.94570303,596.0200195,4.935928345,596.0200195,4.110962391,596.0200195,4.266008854,596.0200195,3.596189499,596.0200195,3.711270809,596.0200195,3.037742138,596.0200195,2.939563751,596.0200195,2.8866992,596.0200195,2.537395477,
597.9400024,43.94399643,597.9400024,20.8348732,597.9400024,32.44232559,597.9400024,26.21735191,597.9400024,28.17667198,597.9400024,32.88935089,597.9400024,26.16930199,597.9400024,20.66475677,597.9400024,18.60919952,597.9400024,18.74795532,597.9400024,16.72391701,597.9400024,16.67206764,597.9400024,16.31032944,597.9400024,18.74002075,597.9400024,42.09010315,597.9400024,24.30421448,597.9400024,16.12390518,597.9400024,14.66755867,597.9400024,12.83821678,597.9400024,107.633873,597.9400024,200.8490601,597.9400024,10.34775066,597.9400024,8.921707153,597.9400024,9.573720932,597.9400024,8.984799385,597.9400024,8.548330307,597.9400024,9.618001938,597.9400024,9.202952385,597.9400024,8.537352562,597.9400024,8.327609062,597.9400024,7.445986748,597.9400024,7.611014366,597.9400024,6.806056976,597.9400024,7.410657883,597.9400024,6.60682106,597.9400024,6.19988203,597.9400024,6.388889313,597.9400024,6.834238052,597.9400024,5.814819813,597.9400024,5.048831463,597.9400024,4.995931625,597.9400024,4.529664993,597.9400024,4.565096855,597.9400024,3.541836739,597.9400024,3.658502102,597.9400024,3.457245827,597.9400024,3.05646944,597.9400024,3.214610577,597.9400024,2.861228466,597.9400024,2.004036903,597.9400024,2.126465797,
