DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
466.0599976,12.5191021,466.0599976,-0.163106561,466.0599976,21.11038208,466.0599976,109.5378494,466.0599976,18.82312202,466.0599976,9.353275299,466.0599976,168.9202118,466.0599976,257.1413269,466.0599976,0.627087712,466.0599976,-0.740433216,466.0599976,-0.086593032,466.0599976,-0.741144896,466.0599976,-0.666254997,466.0599976,-0.898393273,466.0599976,-0.597088039,466.0599976,-0.746011615,466.0599976,-1.087066412,466.0599976,-0.97598064,466.0599976,-1.12380302,466.0599976,-1.064715743,466.0599976,-1.358940005,466.0599976,-1.216290236,466.0599976,-1.239926457,466.0599976,-0.979918718,466.0599976,-1.159165144,466.0599976,-1.015746951,466.0599976,-1.0579952,466.0599976,-1.061809897,466.0599976,-0.972144187,466.0599976,-1.077922821,466.0599976,-0.858570993,466.0599976,-1.034381628,466.0599976,-1.289665341,466.0599976,-1.201932669,466.0599976,-0.952377915,466.0599976,-0.986900508,466.0599976,-1.126675844,466.0599976,-0.978358924,466.0599976,-0.857423008,466.0599976,1.166669965,466.0599976,12.35900593,466.0599976,7.451405525,466.0599976,-0.090441823,466.0599976,-1.11640501,466.0599976,-1.199370861,466.0599976,-1.156018853,466.0599976,-1.209164858,466.0599976,-0.966527581,466.0599976,-1.183015108,466.0599976,-1.071956515,466.0599976,-0.674737573
468.0299988,9.130561829,468.0299988,18.70290947,468.0299988,6.957806587,468.0299988,84.82725525,468.0299988,26.5639286,468.0299988,5.488668442,468.0299988,82.44551849,468.0299988,366.0339355,468.0299988,1.597630858,468.0299988,-0.367605329,468.0299988,-0.541258216,468.0299988,-0.600479305,468.0299988,-0.7893942,468.0299988,-0.988802135,468.0299988,-0.856740356,468.0299988,-0.962367535,468.0299988,-0.9749102,468.0299988,-0.905227244,468.0299988,-1.093901157,468.0299988,-1.084721565,468.0299988,-1.185791254,468.0299988,-1.336083174,468.0299988,-1.179720402,468.0299988,-1.044109821,468.0299988,-0.89707607,468.0299988,-1.106227756,468.0299988,-1.220363975,468.0299988,-0.981633782,468.0299988,-0.897353232,468.0299988,-1.109999895,468.0299988,-0.999649406,468.0299988,-0.938932777,468.0299988,-0.999011636,468.0299988,-1.202923894,468.0299988,-1.188122034,468.0299988,-1.042657614,468.0299988,-0.817380786,468.0299988,-1.176758051,468.0299988,-0.888520539,468.0299988,-0.348212242,468.0299988,9.583154678,468.0299988,10.57266903,468.0299988,1.727524638,468.0299988,-1.217930794,468.0299988,-1.275277138,468.0299988,-1.02159071,468.0299988,-1.063843846,468.0299988,-1.149161935,468.0299988,-1.12173295,468.0299988,-1.103808999,468.0299988,-0.726318657
470,10.54544353,470,16.53242683,470,3.962150097,470,75.09313965,470,42.32575607,470,4.417707443,470,34.68658447,470,450.8492126,470,6.941744804,470,-0.117592931,470,-0.501909375,470,-0.737922132,470,-0.836026788,470,-0.867382586,470,-1.008876085,470,-0.834325492,470,-0.892653763,470,-1.210724115,470,-1.194518447,470,-0.924061656,470,-0.992191613,470,-1.183558464,470,-1.33683598,470,-0.835890174,470,-0.96364522,470,-1.193446159,470,-0.966527462,470,-1.135429263,470,-0.993072987,470,-1.206999302,470,-1.021396875,470,-0.876170218,470,-1.195469618,470,-0.946659565,470,-1.308403373,470,-1.128228426,470,-1.224599957,470,-0.996262193,470,-1.154615879,470,-0.628367007,470,5.102997303,470,12.6386013,470,3.447885036,470,-1.032906055,470,-1.263487458,470,-1.236804247,470,-1.248932242,470,-1.14541328,470,-1.021560431,470,-1.065415382,470,-0.961471498
471.9599915,11.92958164,471.9599915,6.439374447,471.9599915,8.083015442,471.9599915,43.1219101,471.9599915,61.28162766,471.9599915,3.775639534,471.9599915,11.75052738,471.9599915,437.5636902,471.9599915,31.0731144,471.9599915,-0.413783431,471.9599915,-0.863094389,471.9599915,-0.231761813,471.9599915,-0.861674368,471.9599915,-0.975556314,471.9599915,-0.792910814,471.9599915,-1.089865923,471.9599915,-1.099569321,471.9599915,-0.957206488,471.9599915,-1.282938838,471.9599915,-1.256960988,471.9599915,-1.127045631,471.9599915,-1.321329474,471.9599915,-1.065533638,471.9599915,-1.345856071,471.9599915,-0.963376284,471.9599915,-1.250692487,471.9599915,-1.429925084,471.9599915,-0.964781284,471.9599915,-1.114918113,471.9599915,-1.229316711,471.9599915,-0.967861712,471.9599915,-0.9904809,471.9599915,-1.198698997,471.9599915,-1.105479956,471.9599915,-1.051865339,471.9599915,-1.254787803,471.9599915,-1.063273668,471.9599915,-1.186908245,471.9599915,-1.297779918,471.9599915,-0.884209335,471.9599915,1.988370299,471.9599915,12.37191486,471.9599915,6.923535347,471.9599915,-0.303413868,471.9599915,-1.296243548,471.9599915,-1.178888917,471.9599915,-1.173400044,471.9599915,-1.049080491,471.9599915,-1.178650141,471.9599915,-1.262276292,471.9599915,-0.993662059
473.9299927,1.267344356,473.9299927,-0.127825737,473.9299927,-0.851632536,473.9299927,34.30587769,473.9299927,85.24575806,473.9299927,4.972475052,473.9299927,6.286578178,473.9299927,360.5282288,473.9299927,73.78986359,473.9299927,0.147754788,473.9299927,-0.683271766,473.9299927,-0.931595862,473.9299927,-0.948234141,473.9299927,-1.079917908,473.9299927,-1.164054155,473.9299927,-0.920624197,473.9299927,-0.956806779,473.9299927,-1.145274758,473.9299927,-1.314097643,473.9299927,-1.267361879,473.9299927,-1.210654616,473.9299927,-1.064368725,473.9299927,-1.170719981,473.9299927,-1.094825506,473.9299927,-1.293915868,473.9299927,-1.041166544,473.9299927,-0.988016903,473.9299927,-1.061163664,473.9299927,-1.00412488,473.9299927,-1.194367886,473.9299927,-1.188579679,473.9299927,-1.160285234,473.9299927,-1.062257886,473.9299927,-1.123152494,473.9299927,-0.978694439,473.9299927,-0.926710546,473.9299927,-1.160699129,473.9299927,-1.223139763,473.9299927,-1.093745232,473.9299927,-0.98699379,473.9299927,0.366913557,473.9299927,9.69243145,473.9299927,9.021007538,473.9299927,0.251165628,473.9299927,-1.21627593,473.9299927,-1.239986777,473.9299927,-1.220880151,473.9299927,-1.314381123,473.9299927,-1.244179249,473.9299927,-1.151356936,473.9299927,-1.065253377
476.0599976,11.28405571,476.0599976,-1.54559505,476.0599976,2.559776306,476.0599976,14.63087654,476.0599976,88.6887207,476.0599976,5.694422245,476.0599976,3.798692703,476.0599976,222.7698517,476.0599976,147.4457703,476.0599976,-0.29105556,476.0599976,-0.357113123,476.0599976,-0.950872779,476.0599976,-0.904991627,476.0599976,-1.160822153,476.0599976,-0.653818548,476.0599976,-0.774151146,476.0599976,-1.0731287,476.0599976,-1.119137645,476.0599976,-1.172058105,476.0599976,-1.287534475,476.0599976,-1.148203373,476.0599976,-1.024813652,476.0599976,-1.23535502,476.0599976,-1.260169864,476.0599976,-1.286355615,476.0599976,-1.472293139,476.0599976,-1.151668072,476.0599976,-1.1161443,476.0599976,-0.976730883,476.0599976,-0.999657273,476.0599976,-0.919331849,476.0599976,-0.779898226,476.0599976,-1.27603054,476.0599976,-1.098459125,476.0599976,-1.068286061,476.0599976,-1.012159348,476.0599976,-1.349094868,476.0599976,-1.098900557,476.0599976,-1.234414458,476.0599976,-1.384508848,476.0599976,-0.760074258,476.0599976,5.871020794,476.0599976,11.44132328,476.0599976,2.508580208,476.0599976,-1.152154922,476.0599976,-1.224970698,476.0599976,-1.051292181,476.0599976,-1.234542131,476.0599976,-1.226336479,476.0599976,-1.193875551,476.0599976,-1.24362278
478.0299988,10.37586403,478.0299988,4.125482082,478.0299988,5.802200317,478.0299988,9.815107346,478.0299988,92.46282196,478.0299988,12.39497662,478.0299988,3.541585445,478.0299988,114.820549,478.0299988,223.0973053,478.0299988,1.101373792,478.0299988,-0.651636601,478.0299988,-0.308630467,478.0299988,-0.737260222,478.0299988,-0.955709755,478.0299988,-0.71154356,478.0299988,-0.902974606,478.0299988,-1.027786493,478.0299988,-1.075939059,478.0299988,-1.234631538,478.0299988,-1.17163229,478.0299988,-1.312675834,478.0299988,-0.978855848,478.0299988,-1.099465251,478.0299988,-1.372083545,478.0299988,-1.260278702,478.0299988,-0.964805782,478.0299988,-0.971716642,478.0299988,-0.884333909,478.0299988,-1.098234415,478.0299988,-1.295678377,478.0299988,-1.106144071,478.0299988,-1.126853466,478.0299988,-1.114458919,478.0299988,-1.205931067,478.0299988,-0.880316436,478.0299988,-1.030883789,478.0299988,-1.245261669,478.0299988,-1.098628521,478.0299988,-1.253183126,478.0299988,-0.98005867,478.0299988,-0.96829176,478.0299988,1.839645505,478.0299988,11.52738667,478.0299988,4.913809299,478.0299988,-0.64351666,478.0299988,-1.241190195,478.0299988,-1.136617422,478.0299988,-1.205742121,478.0299988,-1.244019985,478.0299988,-1.264480829,478.0299988,-1.074007034
480,7.551675797,480,3.68254137,480,9.477484703,480,5.122717857,480,94.1517334,480,21.87494469,480,3.119624615,480,50.86233902,480,314.1941833,480,9.84252739,480,-0.307316423,480,-0.470986486,480,-0.730723202,480,-0.908116102,480,-1.364072204,480,-0.878050506,480,-1.106801748,480,-1.245111704,480,-1.119264841,480,-1.21985209,480,-0.989721,480,-1.171207666,480,-0.962504685,480,-1.155295968,480,-1.077966213,480,-0.811589658,480,-1.092726946,480,-1.262371302,480,-1.117200375,480,-1.150064468,480,-1.190405726,480,-1.324502826,480,-1.091580272,480,-1.048751473,480,-1.284530878,480,-0.947814405,480,-1.111430168,480,-1.002577543,480,-1.264119387,480,-1.07803309,480,-1.040618539,480,0.820851445,480,9.698266029,480,7.158082008,480,-0.097655058,480,-1.254226446,480,-1.113984942,480,-1.078447104,480,-1.282384276,480,-1.224320173,480,-1.138623476
481.9400024,9.737902641,481.9400024,3.105567455,481.9400024,4.669874191,481.9400024,4.691929817,481.9400024,81.02457428,481.9400024,38.08558273,481.9400024,1.739647269,481.9400024,17.78845406,481.9400024,418.2676086,481.9400024,47.77327728,481.9400024,-0.244110584,481.9400024,-0.615427792,481.9400024,-0.624376893,481.9400024,-0.961816907,481.9400024,-0.589241207,481.9400024,-0.896995187,481.9400024,-0.856315911,481.9400024,-1.118893385,481.9400024,-1.207119703,481.9400024,-1.304892182,481.9400024,-1.022135258,481.9400024,-1.071442008,481.9400024,-1.163786173,481.9400024,-1.169440508,481.9400024,-1.120035291,481.9400024,-1.397503972,481.9400024,-1.151616335,481.9400024,-1.13835597,481.9400024,-1.369389296,481.9400024,-1.244221687,481.9400024,-1.0097574,481.9400024,-1.15587914,481.9400024,-1.132269382,481.9400024,-1.25511694,481.9400024,-1.061742067,481.9400024,-0.853509963,481.9400024,-1.060143471,481.9400024,-1.123717427,481.9400024,-1.106124043,481.9400024,-1.162954688,481.9400024,-1.065824032,481.9400024,-0.363951325,481.9400024,6.393191338,481.9400024,10.10626411,481.9400024,1.660440326,481.9400024,-1.180146694,481.9400024,-1.155733466,481.9400024,-1.084756494,481.9400024,-1.147613287,481.9400024,-1.11605835,481.9400024,-0.930524886
484.019989,7.76672554,484.019989,9.653658867,484.019989,10.17046261,484.019989,7.134961128,484.019989,53.50431824,484.019989,52.16600037,484.019989,1.567878366,484.019989,7.012221336,484.019989,480.0888062,484.019989,147.2053833,484.019989,-0.646829724,484.019989,-0.423378706,484.019989,-0.675335527,484.019989,-0.775178969,484.019989,-0.971004963,484.019989,-0.933404267,484.019989,-1.035053849,484.019989,-1.168121934,484.019989,-1.212853193,484.019989,-1.087363958,484.019989,-1.149031878,484.019989,-0.978780329,484.019989,-0.792670846,484.019989,-0.993824899,484.019989,-1.044171691,484.019989,-1.019974828,484.019989,-1.076591253,484.019989,-1.122025013,484.019989,-1.073996663,484.019989,-0.961627841,484.019989,-1.0800457,484.019989,-1.0699296,484.019989,-1.085269332,484.019989,-1.202164888,484.019989,-0.547927141,484.019989,-0.935967147,484.019989,-1.016450644,484.019989,-1.024967551,484.019989,-1.257512093,484.019989,-1.079105854,484.019989,-1.008882284,484.019989,-0.680788398,484.019989,3.057696819,484.019989,10.65938282,484.019989,3.678291321,484.019989,-0.762930155,484.019989,-1.321249008,484.019989,-1.173053861,484.019989,-1.140295029,484.019989,-1.070414543,484.019989,-1.053416371
485.9700012,21.47598648,485.9700012,16.41556931,485.9700012,27.0965538,485.9700012,10.21911049,485.9700012,34.91046906,485.9700012,71.92950439,485.9700012,3.690841198,485.9700012,4.315936565,485.9700012,441.4930725,485.9700012,257.8309326,485.9700012,0.755345702,485.9700012,-0.281372547,485.9700012,-0.740499675,485.9700012,-0.04207468,485.9700012,-0.958144128,485.9700012,-0.917734385,485.9700012,-1.026124954,485.9700012,-1.022043586,485.9700012,-1.189068556,485.9700012,-1.182661653,485.9700012,-1.091053605,485.9700012,-1.156874657,485.9700012,-0.823137403,485.9700012,-0.802741706,485.9700012,-1.256061673,485.9700012,-1.186069012,485.9700012,-1.07796979,485.9700012,-1.242322922,485.9700012,-1.316507459,485.9700012,-1.147426605,485.9700012,-1.036041021,485.9700012,-1.121414542,485.9700012,-1.01605916,485.9700012,-1.162193418,485.9700012,-0.849094987,485.9700012,-1.146763563,485.9700012,-0.997377753,485.9700012,-0.999529123,485.9700012,-1.17126441,485.9700012,-1.179423213,485.9700012,-1.128133655,485.9700012,-0.951447368,485.9700012,0.833064437,485.9700012,9.306170464,485.9700012,5.996109009,485.9700012,-0.256905556,485.9700012,-1.189793944,485.9700012,-1.282826424,485.9700012,-1.258149624,485.9700012,-1.219053268,485.9700012,-1.176895261
488.0499878,9.729950905,488.0499878,11.25668049,488.0499878,14.1776762,488.0499878,9.971680641,488.0499878,13.93605614,488.0499878,83.22730255,488.0499878,5.717200756,488.0499878,2.797204018,488.0499878,267.8347168,488.0499878,315.5560913,488.0499878,2.426431179,488.0499878,-0.46799016,488.0499878,-0.733551264,488.0499878,-0.827079654,488.0499878,-0.475369692,488.0499878,-0.753686905,488.0499878,-0.793808222,488.0499878,-1.177541971,488.0499878,-1.056330323,488.0499878,-1.149262667,488.0499878,-1.249672651,488.0499878,-1.034937859,488.0499878,-1.005151868,488.0499878,-1.121163726,488.0499878,-1.325794101,488.0499878,-1.138097048,488.0499878,-1.029350042,488.0499878,-0.870049775,488.0499878,-1.239345908,488.0499878,-1.006474257,488.0499878,-1.156820536,488.0499878,-1.127907634,488.0499878,-1.372100115,488.0499878,-1.010617256,488.0499878,-1.136157513,488.0499878,-1.234476328,488.0499878,-1.132490158,488.0499878,-1.171098232,488.0499878,-1.140964031,488.0499878,-1.143707037,488.0499878,-1.043607712,488.0499878,-0.916615367,488.0499878,-0.224060655,488.0499878,7.326213837,488.0499878,8.31232357,488.0499878,0.858241916,488.0499878,-1.188482285,488.0499878,-1.342586517,488.0499878,-1.139521956,488.0499878,-1.253724456,488.0499878,-1.098594189
490,17.69887924,490,17.62067223,490,20.89479828,490,9.188303947,490,7.34967041,490,85.85187531,490,12.62276936,490,2.997692108,490,89.65045929,490,315.0126038,490,17.57393074,490,-0.312676072,490,-0.787088931,490,-0.646489322,490,-0.638483286,490,-0.657150388,490,-0.884590328,490,-1.082838535,490,-1.234037161,490,-1.185403109,490,-1.251388311,490,-0.94829756,490,-1.228440166,490,-1.028598785,490,-0.695636749,490,-1.055980802,490,-1.273938894,490,-1.128112197,490,-1.368055463,490,-1.216661215,490,-1.133393884,490,-1.098338604,490,-1.02344203,490,-1.188278437,490,-1.226901174,490,-1.316948891,490,-1.140281439,490,-1.236409426,490,-1.256453514,490,-1.142627954,490,-1.231301308,490,-1.172084689,490,-0.600353599,490,3.945435524,490,9.276734352,490,2.814847469,490,-1.115424395,490,-1.31230104,490,-1.280657411,490,-1.176618338,490,-1.239714503
491.9400024,4.943229675,491.9400024,12.62907314,491.9400024,8.655016899,491.9400024,9.027308464,491.9400024,9.303797722,491.9400024,93.46867371,491.9400024,25.7618866,491.9400024,4.277240753,491.9400024,26.16140556,491.9400024,356.3899231,491.9400024,74.8664093,491.9400024,-0.316856623,491.9400024,-0.691831291,491.9400024,-0.560106397,491.9400024,-0.89756608,491.9400024,-0.935895324,491.9400024,-0.916723549,491.9400024,-1.179337382,491.9400024,-1.347705841,491.9400024,-1.196157217,491.9400024,-1.054308653,491.9400024,-0.98550272,491.9400024,-0.940784633,491.9400024,-1.149545312,491.9400024,-1.314556718,491.9400024,-0.764690399,491.9400024,-0.964923084,491.9400024,-1.013885736,491.9400024,-1.206655741,491.9400024,-1.140278339,491.9400024,-1.217506409,491.9400024,-1.310989618,491.9400024,-1.136258841,491.9400024,-1.202633381,491.9400024,-1.445500016,491.9400024,-1.047953367,491.9400024,-1.138590574,491.9400024,-1.124797821,491.9400024,-1.216086745,491.9400024,-1.196529984,491.9400024,-0.869037747,491.9400024,-1.096916199,491.9400024,-1.118810654,491.9400024,1.702389359,491.9400024,9.624172211,491.9400024,5.071405411,491.9400024,-0.409708142,491.9400024,-1.398656249,491.9400024,-1.164932728,491.9400024,-1.182285786,491.9400024,-1.299759746
494.019989,17.41866302,494.019989,9.839604378,494.019989,13.20159626,494.019989,3.153885365,494.019989,7.132738113,494.019989,87.95166016,494.019989,53.39686203,494.019989,2.900922775,494.019989,9.842035294,494.019989,415.4264832,494.019989,220.8011169,494.019989,0.856786847,494.019989,-0.299651146,494.019989,-0.381012917,494.019989,-0.838621736,494.019989,-0.533775091,494.019989,-0.79614687,494.019989,-1.112739563,494.019989,-1.209203362,494.019989,-1.186438918,494.019989,-1.090980768,494.019989,-1.082882881,494.019989,-1.065349102,494.019989,-0.909230173,494.019989,-1.285542369,494.019989,-0.752756536,494.019989,-1.362861633,494.019989,-1.069797277,494.019989,-1.039985895,494.019989,-1.289880514,494.019989,-0.949318171,494.019989,-1.03955555,494.019989,-0.995966077,494.019989,-1.157904267,494.019989,-1.14832139,494.019989,-1.294981599,494.019989,-1.003001451,494.019989,-1.420681477,494.019989,-1.115277529,494.019989,-1.242609501,494.019989,-1.17703259,494.019989,-1.187182426,494.019989,-1.078704834,494.019989,0.242401481,494.019989,7.745657921,494.019989,7.112869263,494.019989,0.124783516,494.019989,-1.334995508,494.019989,-1.314151645,494.019989,-1.268459201,494.019989,-1.267660141
495.9700012,25.01578331,495.9700012,21.19244385,495.9700012,6.637152672,495.9700012,5.630212307,495.9700012,9.459541321,495.9700012,67.05393219,495.9700012,90.0865097,495.9700012,3.922391891,495.9700012,5.027523994,495.9700012,353.9208069,495.9700012,392.3720398,495.9700012,1.325575948,495.9700012,-0.706150353,495.9700012,-0.334659934,495.9700012,-0.700713456,495.9700012,-0.76253891,495.9700012,-1.008452654,495.9700012,-1.093629003,495.9700012,-1.122786641,495.9700012,-1.121600151,495.9700012,-1.084086657,495.9700012,-0.992656708,495.9700012,-1.002417684,495.9700012,-0.790318072,495.9700012,-1.112437606,495.9700012,-1.09620893,495.9700012,-0.772465587,495.9700012,-1.129055262,495.9700012,-1.085160732,495.9700012,-0.817120075,495.9700012,-1.123428464,495.9700012,-1.128862619,495.9700012,-1.092708111,495.9700012,-1.15818584,495.9700012,-1.317599773,495.9700012,-1.284269214,495.9700012,-1.385028243,495.9700012,-1.337389827,495.9700012,-1.414282799,495.9700012,-1.408695221,495.9700012,-1.226231813,495.9700012,-1.277060866,495.9700012,-1.057075262,495.9700012,-0.774668515,495.9700012,4.815052032,495.9700012,8.290661812,495.9700012,1.701158166,495.9700012,-1.148810506,495.9700012,-1.346097827,495.9700012,-1.335835099,495.9700012,-1.230764627
498.0499878,23.17191887,498.0499878,20.02027512,498.0499878,14.34984779,498.0499878,11.09067822,498.0499878,7.42103672,498.0499878,38.96840668,498.0499878,115.1718826,498.0499878,5.848626614,498.0499878,2.927110195,498.0499878,195.1694489,498.0499878,436.1526184,498.0499878,3.102679729,498.0499878,-0.403798103,498.0499878,-0.185198188,498.0499878,-0.644398153,498.0499878,-0.962318659,498.0499878,-1.039460659,498.0499878,-1.013759732,498.0499878,-1.024852157,498.0499878,-1.149815679,498.0499878,-1.240493774,498.0499878,-1.240044236,498.0499878,-1.152091026,498.0499878,-0.671434939,498.0499878,-0.960198343,498.0499878,-1.159000993,498.0499878,-1.068861365,498.0499878,-0.65492481,498.0499878,-1.036972284,498.0499878,-1.145512223,498.0499878,-1.08291328,498.0499878,-0.841453612,498.0499878,-1.100584388,498.0499878,-1.343302369,498.0499878,-0.986359596,498.0499878,-1.312674999,498.0499878,-1.025699019,498.0499878,-1.087514043,498.0499878,-1.324025631,498.0499878,-1.382516146,498.0499878,-1.219258904,498.0499878,-1.388165474,498.0499878,-1.028419018,498.0499878,-0.875678778,498.0499878,2.046526432,498.0499878,7.787733078,498.0499878,3.233112335,498.0499878,-0.915128887,498.0499878,-1.296869755,498.0499878,-1.327130437,498.0499878,-1.252635717
500,22.9642086,500,4.641934395,500,1.58049047,500,3.418415546,500,2.766031265,500,21.03121758,500,112.9900055,500,10.77197266,500,2.570374012,500,62.82196808,500,373.7184143,500,19.06384468,500,-0.36257875,500,-0.693443418,500,-0.906179667,500,-1.097906113,500,-1.072829366,500,-1.111783981,500,-1.129448533,500,-1.328225732,500,-1.306046486,500,-1.437496305,500,-1.335217118,500,-0.699381232,500,-1.318973541,500,-1.008851051,500,-1.107633948,500,-1.131970882,500,-1.027435184,500,-0.937399983,500,-1.219820619,500,-1.291105509,500,-1.199606419,500,-1.191188931,500,-0.93852073,500,-1.292867661,500,-1.276115179,500,-0.998156667,500,-1.300956011,500,-1.230847597,500,-1.159922361,500,-1.366771936,500,-1.165686369,500,-1.242127895,500,0.350188851,500,6.894109726,500,4.82399416,500,-0.394771457,500,-1.204548001,500,-1.445842743,500,-1.351689696
