DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
450,2.093364716,450,34.26154327,450,77.41138458,450,3.305378437,450,62.02564621,450,339.6672668,450,5.125108242,450,-4.053964615,450,-4.069738388,450,-4.188081264,450,-4.152556419,450,-4.341409683,450,-4.632964611,450,-4.747005939,450,-4.72064209,450,-4.474910736,450,-4.871245384,450,-4.989566326,450,-4.800058365,450,-4.976541519,450,-5.051996708,450,-4.93172121,450,-4.852806091,450,-5.36115551,450,-5.026776314,450,-5.007450104,450,-4.78586483,450,-4.658735752,450,-4.977022171,450,-4.951350689,450,-5.064415455,450,-5.013121605,450,-4.965506554,450,-4.765508652,450,-4.786453247,450,-4.405778408,450,-4.240217209,450,2.198392868,450,11.39500427,450,1.205396175,450,-4.643677711,450,-4.968871117,450,-4.58105278,450,-4.641905785,450,-4.518284798,450,-4.248012066,450,-4.103078842,450,-4.34277916,450,-3.655851841,450,162.4517365,450,654.37323
451.9599915,-0.867405415,451.9599915,3.991489887,451.9599915,75.82281494,451.9599915,12.56656647,451.9599915,18.7054348,451.9599915,377.2047729,451.9599915,32.68063354,451.9599915,-4.114835262,451.9599915,-3.932544708,451.9599915,-4.437995434,451.9599915,-4.843438148,451.9599915,-4.44151783,451.9599915,-4.740049839,451.9599915,-4.647295952,451.9599915,-4.529272556,451.9599915,-4.854242325,451.9599915,-5.004189014,451.9599915,-4.769228458,451.9599915,-4.917882919,451.9599915,-4.779428482,451.9599915,-4.94881773,451.9599915,-4.670673847,451.9599915,-4.819746971,451.9599915,-5.053615093,451.9599915,-5.053097248,451.9599915,-5.180264473,451.9599915,-5.032106876,451.9599915,-4.946252823,451.9599915,-5.003164768,451.9599915,-5.078486443,451.9599915,-4.465673923,451.9599915,-4.943935394,451.9599915,-5.019284248,451.9599915,-4.838091373,451.9599915,-4.844009876,451.9599915,-4.607059479,451.9599915,-4.494737625,451.9599915,-1.602465868,451.9599915,12.12447739,451.9599915,5.312793255,451.9599915,-3.663836956,451.9599915,-4.942554951,451.9599915,-4.774803638,451.9599915,-5.038238049,451.9599915,-4.749991417,451.9599915,-4.39910078,451.9599915,-4.221961021,451.9599915,-4.401993275,451.9599915,-4.231912136,451.9599915,26.17568398,451.9599915,532.9232178
453.9299927,8.936454773,453.9299927,0.632034302,453.9299927,104.2409897,453.9299927,17.19207954,453.9299927,5.716285229,453.9299927,384.6872253,453.9299927,97.19010162,453.9299927,-2.171129227,453.9299927,-4.385500908,453.9299927,-4.093848228,453.9299927,-4.723271847,453.9299927,-4.454037666,453.9299927,-4.623717308,453.9299927,-4.694663048,453.9299927,-4.848951817,453.9299927,-4.886942387,453.9299927,-4.863154411,453.9299927,-4.840490818,453.9299927,-5.117445946,453.9299927,-4.943187714,453.9299927,-5.037134647,453.9299927,-4.858068943,453.9299927,-4.969268799,453.9299927,-5.054925442,453.9299927,-5.243888378,453.9299927,-5.083645344,453.9299927,-5.027320385,453.9299927,-4.572268963,453.9299927,-4.816759586,453.9299927,-5.197750568,453.9299927,-5.01415205,453.9299927,-5.068342686,453.9299927,-5.045351028,453.9299927,-4.997552395,453.9299927,-4.911612511,453.9299927,-4.906338692,453.9299927,-4.718161583,453.9299927,-3.364835262,453.9299927,8.250417709,453.9299927,8.369003296,453.9299927,-3.0192132,453.9299927,-4.868865013,453.9299927,-4.859652042,453.9299927,-4.951603413,453.9299927,-4.686974049,453.9299927,-4.354502678,453.9299927,-4.464901924,453.9299927,-4.638771057,453.9299927,-4.406619072,453.9299927,-1.984204292,453.9299927,279.3775024
456.0599976,13.37604332,456.0599976,8.91409874,456.0599976,81.04721832,456.0599976,27.0126915,456.0599976,3.374956608,456.0599976,367.318634,456.0599976,302.4711609,456.0599976,-2.702607393,456.0599976,-4.015583038,456.0599976,-4.608680248,456.0599976,-4.532633781,456.0599976,-4.335398674,456.0599976,-4.674555302,456.0599976,-4.435771942,456.0599976,-4.310647964,456.0599976,-4.838556767,456.0599976,-4.56027317,456.0599976,-4.816106796,456.0599976,-4.943072796,456.0599976,-4.999211788,456.0599976,-4.68033123,456.0599976,-4.922796726,456.0599976,-5.044172764,456.0599976,-4.929623604,456.0599976,-5.094900131,456.0599976,-5.013221741,456.0599976,-5.219496727,456.0599976,-4.726736546,456.0599976,-4.664549351,456.0599976,-5.157966614,456.0599976,-4.810221195,456.0599976,-5.100624084,456.0599976,-5.096084118,456.0599976,-5.061577797,456.0599976,-4.95187664,456.0599976,-4.83342886,456.0599976,-4.784669399,456.0599976,-4.358669281,456.0599976,2.470765591,456.0599976,11.23700714,456.0599976,-0.259648323,456.0599976,-4.636400223,456.0599976,-5.116510868,456.0599976,-4.701058388,456.0599976,-4.941349506,456.0599976,-4.453814983,456.0599976,-4.405755043,456.0599976,-4.853362083,456.0599976,-4.535251141,456.0599976,-4.111491203,456.0599976,60.18315506
458.0299988,17.77946281,458.0299988,8.252464294,458.0299988,81.88790894,458.0299988,40.45503616,458.0299988,4.86249876,458.0299988,256.4830322,458.0299988,518.21698,458.0299988,3.340089321,458.0299988,-3.807321787,458.0299988,-3.908473969,458.0299988,-4.414188385,458.0299988,-4.249576092,458.0299988,-4.532492161,458.0299988,-4.440711975,458.0299988,-4.525361061,458.0299988,-4.513941288,458.0299988,-4.697175026,458.0299988,-5.073346615,458.0299988,-4.792779922,458.0299988,-4.769851685,458.0299988,-4.968344688,458.0299988,-5.173764706,458.0299988,-5.016863346,458.0299988,-5.054484844,458.0299988,-4.960018635,458.0299988,-4.985661983,458.0299988,-4.910367489,458.0299988,-4.700537205,458.0299988,-5.026233673,458.0299988,-5.248822689,458.0299988,-5.031085968,458.0299988,-4.999661446,458.0299988,-4.834683418,458.0299988,-5.251231194,458.0299988,-5.013195992,458.0299988,-4.786372185,458.0299988,-4.746259212,458.0299988,-4.497973442,458.0299988,-1.037931442,458.0299988,10.95315742,458.0299988,2.515634537,458.0299988,-4.235526562,458.0299988,-4.886199951,458.0299988,-4.812912941,458.0299988,-5.060013294,458.0299988,-4.498336315,458.0299988,-4.739752769,458.0299988,-4.775136471,458.0299988,-4.616412163,458.0299988,-4.434808254,458.0299988,2.884595394
460,20.48362923,460,6.757805347,460,69.38935089,460,56.87417984,460,9.414819717,460,141.1457214,460,603.1018066,460,25.57770538,460,-3.288281679,460,-4.029502869,460,-3.992924929,460,-3.99377203,460,-4.525716782,460,-4.625474453,460,-4.715468407,460,-4.536064148,460,-5.012200832,460,-4.938870907,460,-4.84984827,460,-5.119395733,460,-4.989833355,460,-4.839608192,460,-5.087041378,460,-5.010481834,460,-5.159137726,460,-5.050299168,460,-5.023263454,460,-4.804315567,460,-5.060482502,460,-4.968599796,460,-4.840120792,460,-4.714595795,460,-5.028176308,460,-5.082573414,460,-4.84727478,460,-5.077554703,460,-4.976891994,460,-4.54711628,460,-2.797935009,460,9.076490402,460,5.964064121,460,-4.019890785,460,-4.95585537,460,-4.832707882,460,-5.059021473,460,-4.707409382,460,-4.636541367,460,-4.901157379,460,-4.791175842,460,-4.391759396,460,-3.73878479
461.9599915,27.83265305,461.9599915,4.812897205,461.9599915,44.9356842,461.9599915,75.97093201,461.9599915,8.014324188,461.9599915,38.1645813,461.9599915,482.5013123,461.9599915,81.57182312,461.9599915,-4.168771744,461.9599915,-4.450248241,461.9599915,-4.397055626,461.9599915,-4.276987076,461.9599915,-4.659985542,461.9599915,-4.378232479,461.9599915,-4.476988316,461.9599915,-4.864337444,461.9599915,-5.009100914,461.9599915,-5.044327736,461.9599915,-5.00044775,461.9599915,-4.942548752,461.9599915,-4.940030575,461.9599915,-5.018331528,461.9599915,-5.084004402,461.9599915,-5.006971836,461.9599915,-4.794875145,461.9599915,-4.964166164,461.9599915,-4.821868896,461.9599915,-5.108659744,461.9599915,-4.928096771,461.9599915,-4.742404461,461.9599915,-4.803711891,461.9599915,-4.900120258,461.9599915,-4.905181885,461.9599915,-5.130160332,461.9599915,-5.105992317,461.9599915,-5.191648006,461.9599915,-5.10828352,461.9599915,-4.392478943,461.9599915,-4.182243347,461.9599915,3.724585056,461.9599915,9.173496246,461.9599915,-1.748199701,461.9599915,-4.428602695,461.9599915,-4.767926693,461.9599915,-4.921730042,461.9599915,-4.983453751,461.9599915,-4.546829224,461.9599915,-4.619291306,461.9599915,-4.783266068,461.9599915,-4.628523827,461.9599915,-4.210373878
463.9299927,15.82351685,463.9299927,-0.491603851,463.9299927,18.80045509,463.9299927,96.98735809,463.9299927,7.783709049,463.9299927,8.773477554,463.9299927,323.0578308,463.9299927,157.282074,463.9299927,-3.955096245,463.9299927,-3.94337225,463.9299927,-4.120056152,463.9299927,-4.489787102,463.9299927,-4.564649105,463.9299927,-4.462194443,463.9299927,-4.733705521,463.9299927,-4.71260643,463.9299927,-4.760847092,463.9299927,-4.92941761,463.9299927,-4.62068367,463.9299927,-5.000760555,463.9299927,-4.905759811,463.9299927,-4.947843075,463.9299927,-5.017058849,463.9299927,-4.961059093,463.9299927,-5.12970686,463.9299927,-4.906977177,463.9299927,-4.970968246,463.9299927,-4.934764385,463.9299927,-5.308559895,463.9299927,-4.819519043,463.9299927,-4.671423435,463.9299927,-4.933402538,463.9299927,-5.055866241,463.9299927,-5.076239109,463.9299927,-4.872802258,463.9299927,-5.04764986,463.9299927,-4.680091381,463.9299927,-4.931048393,463.9299927,-4.085094452,463.9299927,0.052482605,463.9299927,9.279119492,463.9299927,0.687255859,463.9299927,-4.57080555,463.9299927,-4.954976559,463.9299927,-4.965586185,463.9299927,-4.984714985,463.9299927,-4.596923828,463.9299927,-4.813327789,463.9299927,-4.791445732,463.9299927,-4.766279697,463.9299927,-4.273506641
466.0599976,10.77331161,466.0599976,4.177211285,466.0599976,3.080115795,466.0599976,92.49789429,466.0599976,8.908060074,466.0599976,3.24566412,466.0599976,168.1632843,466.0599976,261.9431458,466.0599976,-3.502774,466.0599976,-3.685995102,466.0599976,-4.464677811,466.0599976,-4.19432497,466.0599976,-4.824683189,466.0599976,-4.305440426,466.0599976,-4.666981697,466.0599976,-4.716510773,466.0599976,-5.004512787,466.0599976,-4.962154865,466.0599976,-4.89741087,466.0599976,-4.771734238,466.0599976,-4.800293922,466.0599976,-5.063318729,466.0599976,-5.127213478,466.0599976,-5.021364689,466.0599976,-5.071921349,466.0599976,-5.036561966,466.0599976,-5.064700127,466.0599976,-5.057505608,466.0599976,-4.654024124,466.0599976,-4.998432159,466.0599976,-5.029082298,466.0599976,-4.902172565,466.0599976,-4.948771,466.0599976,-4.989428043,466.0599976,-5.096933842,466.0599976,-4.851938725,466.0599976,-4.796280384,466.0599976,-4.915613174,466.0599976,-4.811211109,466.0599976,-2.164195299,466.0599976,9.197908401,466.0599976,4.612075329,466.0599976,-3.627523422,466.0599976,-4.975131989,466.0599976,-4.93187809,466.0599976,-4.820065022,466.0599976,-4.810720921,466.0599976,-4.665538788,466.0599976,-4.784270287,466.0599976,-4.999610424,466.0599976,-4.688639641
468.0299988,4.27139616,468.0299988,4.662950039,468.0299988,8.015422821,468.0299988,73.50054169,468.0299988,23.40518379,468.0299988,0.598889828,468.0299988,74.81303406,468.0299988,383.6296692,468.0299988,-1.70505619,468.0299988,-4.368667603,468.0299988,-4.388363838,468.0299988,-4.140625,468.0299988,-4.417361259,468.0299988,-4.416880608,468.0299988,-4.677530289,468.0299988,-4.838490963,468.0299988,-4.688079834,468.0299988,-5.114088058,468.0299988,-4.917298794,468.0299988,-4.866970539,468.0299988,-4.751165867,468.0299988,-4.841344833,468.0299988,-4.986529827,468.0299988,-5.135588646,468.0299988,-5.091426373,468.0299988,-4.888700485,468.0299988,-4.930299759,468.0299988,-4.718821526,468.0299988,-4.996244907,468.0299988,-4.80769825,468.0299988,-5.002482891,468.0299988,-4.990781784,468.0299988,-5.126601696,468.0299988,-5.03357029,468.0299988,-4.995893002,468.0299988,-4.931636333,468.0299988,-5.04227829,468.0299988,-4.864847183,468.0299988,-4.700954437,468.0299988,-4.012424469,468.0299988,3.977313519,468.0299988,7.569375515,468.0299988,-2.001823187,468.0299988,-4.999894142,468.0299988,-4.998182297,468.0299988,-5.02428627,468.0299988,-4.950710297,468.0299988,-4.89025116,468.0299988,-4.742600441,468.0299988,-4.949878216,468.0299988,-4.5906353
470,11.66561127,470,9.176954269,470,4.204795361,470,71.43131256,470,33.84761047,470,-0.052861214,470,32.50206375,470,475.9480591,470,4.86214304,470,-4.239028931,470,-4.296598434,470,-4.262857437,470,-4.760604858,470,-4.645205975,470,-4.665986538,470,-4.667448521,470,-4.882568359,470,-5.066891193,470,-5.13111496,470,-5.006331444,470,-4.748151302,470,-5.140319347,470,-5.052389622,470,-4.897686481,470,-4.905191898,470,-5.116878986,470,-5.161741257,470,-5.137963772,470,-4.980911255,470,-4.577094078,470,-4.795731544,470,-5.156288624,470,-5.10898447,470,-4.926050663,470,-4.890091419,470,-5.0705266,470,-4.894399643,470,-4.981476307,470,-4.78511858,470,-4.266039371,470,1.199212551,470,9.050352097,470,0.242912769,470,-4.722198486,470,-5.094334602,470,-4.902518749,470,-4.947088718,470,-4.908796787,470,-4.970904827,470,-4.936826229,470,-4.917590618
471.9599915,6.159329891,471.9599915,7.263973713,471.9599915,-0.270776749,471.9599915,45.44480896,471.9599915,48.22558975,471.9599915,1.647461891,471.9599915,7.553373814,471.9599915,444.6377563,471.9599915,29.45956421,471.9599915,-4.117257595,471.9599915,-4.247491837,471.9599915,-4.586798668,471.9599915,-4.757868767,471.9599915,-4.493875027,471.9599915,-4.882640839,471.9599915,-5.047197819,471.9599915,-4.943127632,471.9599915,-4.960994244,471.9599915,-4.800420761,471.9599915,-4.979825974,471.9599915,-4.72722435,471.9599915,-4.661071301,471.9599915,-4.926408768,471.9599915,-4.983576775,471.9599915,-4.910384655,471.9599915,-4.937972069,471.9599915,-5.01632309,471.9599915,-4.955072403,471.9599915,-5.079172134,471.9599915,-4.941193581,471.9599915,-4.785121441,471.9599915,-5.053324699,471.9599915,-5.22828722,471.9599915,-5.106253624,471.9599915,-4.912590981,471.9599915,-4.679881096,471.9599915,-4.965237141,471.9599915,-4.853037834,471.9599915,-4.873795986,471.9599915,-4.667473316,471.9599915,-1.651534081,471.9599915,7.728347301,471.9599915,3.064902782,471.9599915,-4.335197449,471.9599915,-5.027428627,471.9599915,-4.91512537,471.9599915,-5.031083107,471.9599915,-4.85665226,471.9599915,-4.835077286,471.9599915,-4.954943657,471.9599915,-4.882586479
473.9299927,5.154818058,473.9299927,-9.230129242,473.9299927,-1.182012558,473.9299927,26.62861443,473.9299927,84.25046539,473.9299927,0.873299122,473.9299927,1.252526283,473.9299927,336.1411438,473.9299927,81.71570587,473.9299927,-4.360855103,473.9299927,-4.747052193,473.9299927,-4.482392311,473.9299927,-4.781352043,473.9299927,-4.370346069,473.9299927,-4.78544426,473.9299927,-4.923687935,473.9299927,-5.027751446,473.9299927,-4.907875538,473.9299927,-4.991461277,473.9299927,-4.857063293,473.9299927,-5.080221176,473.9299927,-4.70853138,473.9299927,-4.978003025,473.9299927,-5.280668736,473.9299927,-4.973338127,473.9299927,-5.123677254,473.9299927,-5.121147156,473.9299927,-5.125012398,473.9299927,-5.258789539,473.9299927,-4.935874939,473.9299927,-4.867590904,473.9299927,-4.958098412,473.9299927,-5.031761646,473.9299927,-5.117255211,473.9299927,-5.123311043,473.9299927,-5.168949127,473.9299927,-5.050254822,473.9299927,-5.104688168,473.9299927,-5.003125668,473.9299927,-4.590218544,473.9299927,-3.451280594,473.9299927,5.865864277,473.9299927,5.623519421,473.9299927,-3.352665663,473.9299927,-5.065365314,473.9299927,-5.175920486,473.9299927,-4.94097662,473.9299927,-4.993950844,473.9299927,-4.755956173,473.9299927,-5.078996658,473.9299927,-4.894127846
476.0599976,10.07605553,476.0599976,2.702750683,476.0599976,0.660541058,476.0599976,17.26648331,476.0599976,90.29787445,476.0599976,4.251334667,476.0599976,-0.564785957,476.0599976,207.3556519,476.0599976,152.0222626,476.0599976,-4.128149986,476.0599976,-4.291702747,476.0599976,-4.095373154,476.0599976,-4.506540298,476.0599976,-4.720273018,476.0599976,-4.662703991,476.0599976,-4.953677654,476.0599976,-4.941224098,476.0599976,-4.868658066,476.0599976,-4.948075771,476.0599976,-4.862958908,476.0599976,-4.817669868,476.0599976,-4.814840317,476.0599976,-4.846914291,476.0599976,-4.913787365,476.0599976,-5.144289017,476.0599976,-5.036804199,476.0599976,-4.855866432,476.0599976,-4.931065083,476.0599976,-5.107622147,476.0599976,-4.891849995,476.0599976,-4.635035515,476.0599976,-4.857126713,476.0599976,-4.908817768,476.0599976,-5.111480713,476.0599976,-5.102281094,476.0599976,-4.836988926,476.0599976,-4.889676571,476.0599976,-5.089787483,476.0599976,-4.92138052,476.0599976,-4.868999481,476.0599976,-4.706839561,476.0599976,1.098536968,476.0599976,7.53139925,476.0599976,-1.388578892,476.0599976,-4.864543438,476.0599976,-5.141908646,476.0599976,-5.106254578,476.0599976,-5.078188896,476.0599976,-4.87364006,476.0599976,-5.024660587,476.0599976,-4.796262264
478.0299988,13.64878654,478.0299988,6.845061779,478.0299988,-0.541416645,478.0299988,3.264309406,478.0299988,93.4624176,478.0299988,8.194728851,478.0299988,0.429998875,478.0299988,111.4949417,478.0299988,243.9973907,478.0299988,-2.658413172,478.0299988,-4.121705055,478.0299988,-4.462893963,478.0299988,-4.791468143,478.0299988,-4.498356342,478.0299988,-4.773192406,478.0299988,-4.863985062,478.0299988,-4.863044262,478.0299988,-4.794592857,478.0299988,-5.1224823,478.0299988,-4.750087738,478.0299988,-4.827285767,478.0299988,-5.105676651,478.0299988,-4.988351345,478.0299988,-4.928341866,478.0299988,-5.224657536,478.0299988,-5.019388676,478.0299988,-5.290728092,478.0299988,-5.06761694,478.0299988,-4.940272808,478.0299988,-5.101438046,478.0299988,-4.753571033,478.0299988,-4.888303757,478.0299988,-4.959132195,478.0299988,-4.931878567,478.0299988,-4.921592712,478.0299988,-5.196173668,478.0299988,-4.976701736,478.0299988,-4.98337841,478.0299988,-5.074579239,478.0299988,-4.808596611,478.0299988,-4.691101074,478.0299988,-1.026997089,478.0299988,6.838323116,478.0299988,1.253218651,478.0299988,-4.68905735,478.0299988,-4.938395023,478.0299988,-5.044745922,478.0299988,-5.069746017,478.0299988,-4.943214893,478.0299988,-4.975849628,478.0299988,-4.979233265
480,18.24767113,480,7.107867718,480,7.853892803,480,4.720470905,480,96.09412384,480,17.06735611,480,-0.965146065,480,41.20372391,480,343.7014771,480,9.142564774,480,-4.562090874,480,-4.426725864,480,-4.558070183,480,-4.487731457,480,-4.762530327,480,-4.58534956,480,-4.988225937,480,-4.986716747,480,-5.193586826,480,-4.855266094,480,-4.915132999,480,-4.779519081,480,-5.010917664,480,-5.021559715,480,-5.156883717,480,-5.386054039,480,-4.652108669,480,-5.073079586,480,-4.61329937,480,-4.918269157,480,-5.41336298,480,-5.273923874,480,-5.031368256,480,-5.217680931,480,-4.934612274,480,-5.070681095,480,-5.131919861,480,-5.004566669,480,-4.98368454,480,-4.971893787,480,-4.76328516,480,-3.076038837,480,5.484287739,480,3.744469166,480,-3.772119045,480,-5.125213146,480,-5.036067963,480,-4.908067226,480,-5.00067234,480,-4.976292133,480,-5.006074905
481.9400024,2.918814182,481.9400024,6.252133846,481.9400024,4.902707577,481.9400024,0.104825974,481.9400024,80.56564331,481.9400024,37.88415146,481.9400024,-1.566993713,481.9400024,11.86960411,481.9400024,427.839386,481.9400024,47.68661499,481.9400024,-4.123909473,481.9400024,-3.954846382,481.9400024,-4.227131844,481.9400024,-4.480341911,481.9400024,-4.698128223,481.9400024,-4.663032532,481.9400024,-4.889485359,481.9400024,-5.113287449,481.9400024,-4.933459282,481.9400024,-4.955715656,481.9400024,-4.978824615,481.9400024,-4.88759613,481.9400024,-4.643260956,481.9400024,-5.073112011,481.9400024,-5.090847969,481.9400024,-4.821956158,481.9400024,-4.752874851,481.9400024,-4.765625477,481.9400024,-5.16169548,481.9400024,-4.975887299,481.9400024,-4.995024204,481.9400024,-4.987738609,481.9400024,-4.997865677,481.9400024,-5.160557747,481.9400024,-4.670932293,481.9400024,-4.928236961,481.9400024,-4.675702095,481.9400024,-4.919102669,481.9400024,-4.967908382,481.9400024,-4.806407928,481.9400024,-4.746900558,481.9400024,-4.158059597,481.9400024,3.564982891,481.9400024,5.887041569,481.9400024,-2.678637743,481.9400024,-4.896642685,481.9400024,-4.964913845,481.9400024,-4.999622822,481.9400024,-4.858333588,481.9400024,-4.935227871,481.9400024,-5.056138515
484.019989,14.05108261,484.019989,14.28991127,484.019989,5.275381565,484.019989,1.730153084,484.019989,45.33961487,484.019989,52.99398041,484.019989,-0.642834663,484.019989,3.604145527,484.019989,480.8274231,484.019989,148.5567627,484.019989,-4.235635757,484.019989,-4.391541004,484.019989,-4.439967155,484.019989,-4.791118145,484.019989,-4.54108572,484.019989,-4.994486332,484.019989,-4.930229187,484.019989,-4.924879074,484.019989,-5.142852783,484.019989,-4.818595886,484.019989,-4.892824173,484.019989,-4.965007782,484.019989,-5.197584629,484.019989,-4.618783474,484.019989,-4.835251331,484.019989,-4.974832058,484.019989,-4.713415623,484.019989,-5.004685402,484.019989,-5.045042038,484.019989,-5.133183002,484.019989,-4.847956181,484.019989,-5.000776291,484.019989,-4.980789661,484.019989,-5.101146221,484.019989,-4.821785927,484.019989,-5.022939682,484.019989,-5.053953171,484.019989,-5.043456554,484.019989,-4.921250343,484.019989,-4.873525143,484.019989,-4.978540897,484.019989,-4.238864899,484.019989,-0.852218628,484.019989,5.865394115,484.019989,0.392666817,484.019989,-4.60433197,484.019989,-4.988210201,484.019989,-5.126055717,484.019989,-4.99863863,484.019989,-4.770679474,484.019989,-4.859087467
