191011_12743_EX_200.00,,191011_12743_EX_205.00,,191011_12743_EX_210.00,,191011_12743_EX_215.00,,191011_12743_EX_220.00,,191011_12743_EX_225.00,,191011_12743_EX_230.00,,191011_12743_EX_235.00,,191011_12743_EX_240.00,,191011_12743_EX_245.00,,191011_12743_EX_250.00,,191011_12743_EX_255.00,,191011_12743_EX_260.00,,191011_12743_EX_265.00,,191011_12743_EX_270.00,,191011_12743_EX_275.00,,191011_12743_EX_280.00,,191011_12743_EX_285.00,,191011_12743_EX_290.00,,191011_12743_EX_295.00,,191011_12743_EX_300.00,,191011_12743_EX_305.00,,191011_12743_EX_310.00,,191011_12743_EX_315.00,,191011_12743_EX_320.00,,191011_12743_EX_325.00,,191011_12743_EX_330.00,,191011_12743_EX_335.00,,191011_12743_EX_340.00,,191011_12743_EX_345.00,,191011_12743_EX_350.00,,191011_12743_EX_355.00,,191011_12743_EX_360.00,,191011_12743_EX_365.00,,191011_12743_EX_370.00,,191011_12743_EX_375.00,,191011_12743_EX_380.00,,191011_12743_EX_385.00,,191011_12743_EX_390.00,,191011_12743_EX_395.00,,191011_12743_EX_400.00,,191011_12743_EX_405.00,,191011_12743_EX_410.00,,191011_12743_EX_415.00,,191011_12743_EX_420.00,,191011_12743_EX_425.00,,191011_12743_EX_430.00,,191011_12743_EX_435.00,,191011_12743_EX_440.00,,191011_12743_EX_445.00,,191011_12743_EX_450.00,,
567.9400024,29.56792259,567.9400024,34.84337997,567.9400024,36.72473526,567.9400024,40.71170807,567.9400024,43.71130371,567.9400024,50.22418213,567.9400024,47.14860153,567.9400024,43.57110977,567.9400024,42.43238068,567.9400024,42.77376556,567.9400024,38.36104584,567.9400024,52.44313812,567.9400024,69.78103638,567.9400024,39.58794785,567.9400024,34.2698555,567.9400024,34.17245865,567.9400024,137.4667664,567.9400024,265.760376,567.9400024,29.01115227,567.9400024,25.79535103,567.9400024,23.95856667,567.9400024,22.72512436,567.9400024,24.55838394,567.9400024,22.42818451,567.9400024,23.63462067,567.9400024,22.93996811,567.9400024,24.47877312,567.9400024,22.00571442,567.9400024,24.00401115,567.9400024,23.44615555,567.9400024,23.48688698,567.9400024,21.35752678,567.9400024,20.39838982,567.9400024,19.74905777,567.9400024,17.12698746,567.9400024,17.32449341,567.9400024,16.66864777,567.9400024,15.97061348,567.9400024,15.39282799,567.9400024,13.57478523,567.9400024,13.16119957,567.9400024,11.78104019,567.9400024,11.43478012,567.9400024,9.171039581,567.9400024,9.055526733,567.9400024,7.772199154,567.9400024,7.01663065,567.9400024,5.42849493,567.9400024,5.266075611,567.9400024,4.84467268,567.9400024,5.361259937,
570,41.00421906,570,29.23122215,570,46.52176666,570,39.92848969,570,51.98822021,570,45.49054337,570,46.66907501,570,42.30325699,570,40.99882126,570,39.25450516,570,38.5860672,570,43.27053833,570,74.56939697,570,37.00487137,570,36.8216095,570,32.58597183,570,71.49609375,570,315.4907837,570,36.65506744,570,23.14715958,570,22.921772,570,21.83127975,570,22.57596016,570,21.01671028,570,21.88961411,570,21.59428024,570,22.75792694,570,21.53476334,570,23.91524887,570,21.97943687,570,19.82806778,570,19.11377907,570,20.61925316,570,19.30914688,570,16.55925369,570,17.30017281,570,14.89800453,570,14.47825813,570,14.57717896,570,13.49157524,570,12.07470703,570,11.25286293,570,9.568317413,570,8.730478287,570,7.970330715,570,7.94004488,570,6.397567272,570,6.447568417,570,5.89112711,570,4.137198925,570,4.310442448,
572.0499878,39.20602798,572.0499878,38.43559647,572.0499878,39.69071198,572.0499878,48.19995117,572.0499878,55.93293762,572.0499878,47.74125671,572.0499878,42.52891159,572.0499878,42.58626556,572.0499878,39.5550499,572.0499878,37.1422348,572.0499878,36.13766861,572.0499878,38.55712891,572.0499878,74.22907257,572.0499878,40.69058609,572.0499878,34.06224823,572.0499878,32.74366379,572.0499878,39.32369995,572.0499878,333.5234375,572.0499878,70.22540283,572.0499878,22.56130409,572.0499878,21.16647339,572.0499878,21.37220764,572.0499878,23.21922874,572.0499878,20.6872921,572.0499878,20.38421249,572.0499878,20.91185188,572.0499878,22.72206688,572.0499878,20.11918068,572.0499878,19.74284554,572.0499878,20.9321804,572.0499878,18.75009155,572.0499878,18.51250839,572.0499878,18.97046661,572.0499878,18.56378746,572.0499878,14.55851555,572.0499878,15.66994476,572.0499878,13.87228584,572.0499878,13.02445221,572.0499878,13.52271843,572.0499878,12.15575027,572.0499878,12.12059021,572.0499878,10.70318604,572.0499878,9.411153793,572.0499878,9.600158691,572.0499878,8.155204773,572.0499878,7.051964283,572.0499878,6.613381863,572.0499878,4.827905178,572.0499878,4.988688946,572.0499878,4.933396816,572.0499878,3.619096279,
573.9699707,36.17896271,573.9699707,35.51122284,573.9699707,45.09684372,573.9699707,37.99091721,573.9699707,49.28126526,573.9699707,45.76982498,573.9699707,43.12745285,573.9699707,39.60733414,573.9699707,35.75384903,573.9699707,36.26631927,573.9699707,35.26141739,573.9699707,35.51583481,573.9699707,66.10985565,573.9699707,40.68681717,573.9699707,33.45303726,573.9699707,31.41348839,573.9699707,29.92612267,573.9699707,280.6084595,573.9699707,121.5755615,573.9699707,23.71785736,573.9699707,20.45575714,573.9699707,18.22275162,573.9699707,20.74250603,573.9699707,20.78259087,573.9699707,20.87602806,573.9699707,20.3990612,573.9699707,20.67665291,573.9699707,21.7270565,573.9699707,20.0843811,573.9699707,20.43193054,573.9699707,19.67577553,573.9699707,18.53263474,573.9699707,17.33938217,573.9699707,15.20464897,573.9699707,16.62948227,573.9699707,14.98854256,573.9699707,14.22622871,573.9699707,12.67335129,573.9699707,12.44914818,573.9699707,11.7133007,573.9699707,11.16432953,573.9699707,9.926727295,573.9699707,8.353479385,573.9699707,7.935532093,573.9699707,7.742943287,573.9699707,6.299238682,573.9699707,5.093574047,573.9699707,5.415861607,573.9699707,4.7099967,573.9699707,4.27506876,573.9699707,3.622972012,
576.0200195,40.78557968,576.0200195,38.28682709,576.0200195,43.29723358,576.0200195,25.52610779,576.0200195,45.56864548,576.0200195,49.50101471,576.0200195,43.24445724,576.0200195,38.9749794,576.0200195,37.42733765,576.0200195,34.54608154,576.0200195,33.94881821,576.0200195,32.37275696,576.0200195,57.25424576,576.0200195,43.94457245,576.0200195,31.43802452,576.0200195,30.04847527,576.0200195,28.28701973,576.0200195,186.1651306,576.0200195,187.862793,576.0200195,21.61590576,576.0200195,19.24560738,576.0200195,19.27423096,576.0200195,17.37718201,576.0200195,18.01823807,576.0200195,17.80660057,576.0200195,20.11139107,576.0200195,17.68709373,576.0200195,19.46139717,576.0200195,18.51326752,576.0200195,16.7267971,576.0200195,17.1718998,576.0200195,15.96247482,576.0200195,15.72979355,576.0200195,14.21915627,576.0200195,14.45948792,576.0200195,14.08463287,576.0200195,13.34375,576.0200195,13.05322266,576.0200195,11.78575516,576.0200195,10.50834084,576.0200195,9.176099777,576.0200195,7.802193165,576.0200195,7.557352543,576.0200195,6.995259762,576.0200195,7.55739069,576.0200195,5.939097881,576.0200195,5.988463879,576.0200195,4.868220806,576.0200195,4.651869297,576.0200195,3.97603941,576.0200195,3.588853359,
577.9400024,34.57388687,577.9400024,39.91165924,577.9400024,32.36571884,577.9400024,45.36536026,577.9400024,46.53044891,577.9400024,46.91666412,577.9400024,39.94987106,577.9400024,37.66815948,577.9400024,34.03836823,577.9400024,31.44123268,577.9400024,32.23322296,577.9400024,31.97031212,577.9400024,45.74319077,577.9400024,45.67357254,577.9400024,31.90377235,577.9400024,26.52843285,577.9400024,26.79784203,577.9400024,102.102272,577.9400024,259.2891235,577.9400024,20.73158646,577.9400024,18.5155735,577.9400024,18.09872627,577.9400024,18.46713829,577.9400024,18.15288162,577.9400024,18.55894852,577.9400024,18.18108368,577.9400024,20.05528069,577.9400024,19.64489174,577.9400024,17.5761528,577.9400024,16.95726204,577.9400024,16.52120781,577.9400024,14.8775692,577.9400024,14.88955688,577.9400024,13.68167877,577.9400024,12.65809822,577.9400024,13.44550705,577.9400024,12.06564903,577.9400024,12.83260918,577.9400024,10.57255363,577.9400024,9.72224617,577.9400024,8.800186157,577.9400024,8.87591362,577.9400024,8.15527153,577.9400024,7.278494358,577.9400024,6.532337666,577.9400024,5.349447727,577.9400024,4.781820774,577.9400024,4.161890507,577.9400024,3.643405437,577.9400024,3.522002697,577.9400024,3.575897694,
580,40.83925247,580,33.65190125,580,40.19246292,580,39.62838745,580,41.12408447,580,48.58999634,580,41.60306931,580,35.2973671,580,32.57987976,580,32.02347565,580,30.38172722,580,29.19090843,580,37.70259476,580,51.0744133,580,28.4328022,580,25.91627693,580,25.33131027,580,50.18293762,580,323.8278503,580,27.12688255,580,18.93213654,580,15.86738205,580,17.41641808,580,15.9623661,580,15.55949211,580,17.40604019,580,16.00066185,580,17.65957642,580,17.90786362,580,16.24859047,580,18.21442986,580,14.03430557,580,13.84464645,580,13.32354355,580,12.37461281,580,11.40506363,580,11.61487579,580,11.30949783,580,10.32332993,580,9.70905304,580,8.940992355,580,8.042694092,580,6.756517887,580,6.322082996,580,6.280651569,580,4.977523327,580,4.13734293,580,4.468744755,580,3.78952837,580,2.473397255,580,3.043687344,
582.0499878,49.93178558,582.0499878,26.94056892,582.0499878,35.77925873,582.0499878,50.13549805,582.0499878,38.46924591,582.0499878,44.97351837,582.0499878,41.73779297,582.0499878,32.41068268,582.0499878,30.07084465,582.0499878,30.23870659,582.0499878,29.54759407,582.0499878,26.80080986,582.0499878,33.76342773,582.0499878,49.617733,582.0499878,27.4819622,582.0499878,26.7942028,582.0499878,25.24102211,582.0499878,29.52887154,582.0499878,318.0864868,582.0499878,45.34720612,582.0499878,17.09413719,582.0499878,16.66609573,582.0499878,15.88238335,582.0499878,16.66720963,582.0499878,16.3730545,582.0499878,15.78441048,582.0499878,17.06380463,582.0499878,16.95987892,582.0499878,16.78161049,582.0499878,15.09957886,582.0499878,15.29033661,582.0499878,13.44923973,582.0499878,15.05233765,582.0499878,12.51115799,582.0499878,12.60923195,582.0499878,11.09827805,582.0499878,10.96385193,582.0499878,10.38306427,582.0499878,9.540102005,582.0499878,9.153079987,582.0499878,7.984514713,582.0499878,7.559435368,582.0499878,6.982970715,582.0499878,5.763336658,582.0499878,5.19019556,582.0499878,4.889210224,582.0499878,4.895638943,582.0499878,3.995994091,582.0499878,3.209121227,582.0499878,2.622789383,582.0499878,1.919797421,
583.9699707,34.59982681,583.9699707,25.40370369,583.9699707,38.78860474,583.9699707,29.40191841,583.9699707,31.58802223,583.9699707,43.96998596,583.9699707,37.84131622,583.9699707,32.3253479,583.9699707,29.24354362,583.9699707,29.64876366,583.9699707,26.63059425,583.9699707,29.15221214,583.9699707,29.82262993,583.9699707,52.24155426,583.9699707,28.10422707,583.9699707,24.59395027,583.9699707,24.4429512,583.9699707,23.63517761,583.9699707,256.4120789,583.9699707,76.70135498,583.9699707,15.6153698,583.9699707,14.5122261,583.9699707,15.56007576,583.9699707,13.55218506,583.9699707,15.23158073,583.9699707,15.1545887,583.9699707,15.50928116,583.9699707,13.61553955,583.9699707,14.0755043,583.9699707,14.62292862,583.9699707,14.05035591,583.9699707,12.50546837,583.9699707,13.19536018,583.9699707,10.63545609,583.9699707,10.12350464,583.9699707,10.37872887,583.9699707,10.95612335,583.9699707,9.552600861,583.9699707,9.425645828,583.9699707,9.030647278,583.9699707,8.386472702,583.9699707,6.730137348,583.9699707,6.192054272,583.9699707,5.944713116,583.9699707,5.2680583,583.9699707,4.643908024,583.9699707,4.011417866,583.9699707,3.411482334,583.9699707,2.950969219,583.9699707,2.662231922,583.9699707,2.373836517,
586.0200195,30.26006889,586.0200195,33.41150665,586.0200195,32.96436691,586.0200195,36.91383362,586.0200195,39.21646118,586.0200195,41.19408035,586.0200195,39.19803619,586.0200195,31.65092278,586.0200195,27.10009575,586.0200195,25.96432495,586.0200195,25.46986961,586.0200195,27.39042091,586.0200195,28.00272179,586.0200195,48.23965454,586.0200195,30.87346077,586.0200195,25.25886536,586.0200195,21.95135307,586.0200195,22.12969017,586.0200195,152.9204865,586.0200195,141.4949188,586.0200195,15.092556,586.0200195,14.96413422,586.0200195,14.75871658,586.0200195,13.20217323,586.0200195,13.52246857,586.0200195,14.46722412,586.0200195,14.80068016,586.0200195,14.03903389,586.0200195,14.46681976,586.0200195,14.02148628,586.0200195,12.34806633,586.0200195,12.14839935,586.0200195,13.6126976,586.0200195,10.87804222,586.0200195,10.95472527,586.0200195,10.6163311,586.0200195,9.262079239,586.0200195,9.589733124,586.0200195,9.165477753,586.0200195,7.971374989,586.0200195,7.902195454,586.0200195,5.760700703,586.0200195,5.853306293,586.0200195,5.504159451,586.0200195,5.238535404,586.0200195,4.187419415,586.0200195,3.316893101,586.0200195,2.613845348,586.0200195,2.626322746,586.0200195,2.477539539,586.0200195,1.196413517,
587.9400024,29.49835777,587.9400024,13.617342,587.9400024,27.01807594,587.9400024,32.31421661,587.9400024,31.42094231,587.9400024,44.34751129,587.9400024,36.40550232,587.9400024,30.72799873,587.9400024,24.75795174,587.9400024,26.84698677,587.9400024,25.31656456,587.9400024,26.13145828,587.9400024,26.99363136,587.9400024,44.11003876,587.9400024,33.98148346,587.9400024,23.96873474,587.9400024,22.13607407,587.9400024,19.29298973,587.9400024,88.89009857,587.9400024,208.9391632,587.9400024,16.60258484,587.9400024,13.36325264,587.9400024,14.40960312,587.9400024,14.27116585,587.9400024,12.7692852,587.9400024,13.02629089,587.9400024,13.55013275,587.9400024,13.02364731,587.9400024,12.79269028,587.9400024,11.59863281,587.9400024,11.94927597,587.9400024,12.89463425,587.9400024,9.913103104,587.9400024,10.01851845,587.9400024,10.79727936,587.9400024,9.930379868,587.9400024,8.387712479,587.9400024,9.343450546,587.9400024,7.766879559,587.9400024,6.647785664,587.9400024,5.960437298,587.9400024,5.818614483,587.9400024,5.773756504,587.9400024,4.704498768,587.9400024,4.782931805,587.9400024,4.10571909,587.9400024,4.081071377,587.9400024,2.634101391,587.9400024,1.988912582,587.9400024,2.396204948,587.9400024,1.549858093,
590,29.29132271,590,37.64073563,590,31.54580116,590,30.16547203,590,37.44899368,590,39.17584991,590,36.70116043,590,27.88992119,590,26.25542068,590,26.83275795,590,24.67025375,590,24.93920898,590,25.05990219,590,37.79197693,590,35.2132225,590,22.99931335,590,21.13178062,590,18.86555481,590,47.57662201,590,269.6615601,590,24.39944458,590,13.31855774,590,12.88750267,590,12.35220909,590,12.33573914,590,12.1152401,590,13.63134766,590,12.26507759,590,12.49736786,590,11.07049751,590,12.67837143,590,9.549171448,590,10.28309631,590,10.43849945,590,9.462806702,590,8.420370102,590,7.843276501,590,7.669561863,590,8.208726883,590,6.490576267,590,5.959457874,590,5.265696049,590,4.394357204,590,4.49348402,590,4.470419407,590,3.336102009,590,2.833028316,590,2.12058115,590,1.854052067,590,1.611462116,590,1.290931702,
592.0499878,26.01706505,592.0499878,31.67097664,592.0499878,22.3751049,592.0499878,28.35154152,592.0499878,36.96619797,592.0499878,42.58504868,592.0499878,37.25394821,592.0499878,25.68318176,592.0499878,23.78385353,592.0499878,25.04535484,592.0499878,22.44794655,592.0499878,21.89205742,592.0499878,24.1827774,592.0499878,32.69252777,592.0499878,38.28720093,592.0499878,21.57148743,592.0499878,19.97520065,592.0499878,16.63180542,592.0499878,22.17613602,592.0499878,289.6130981,592.0499878,56.22917557,592.0499878,12.8961792,592.0499878,11.53620911,592.0499878,12.37777328,592.0499878,10.24806786,592.0499878,12.43755341,592.0499878,12.8754425,592.0499878,11.40754128,592.0499878,11.50646782,592.0499878,10.77638245,592.0499878,12.17836189,592.0499878,10.13376808,592.0499878,10.47195816,592.0499878,8.856969833,592.0499878,8.371200562,592.0499878,8.19858551,592.0499878,7.519827366,592.0499878,6.778544903,592.0499878,7.430755138,592.0499878,5.810065746,592.0499878,5.34168005,592.0499878,5.345164776,592.0499878,4.030979633,592.0499878,4.222418308,592.0499878,4.016797543,592.0499878,3.334353924,592.0499878,3.102754116,592.0499878,2.212128162,592.0499878,1.772126675,592.0499878,1.728500366,592.0499878,1.244558334,
593.9699707,39.6760025,593.9699707,32.51132965,593.9699707,17.55738068,593.9699707,29.64785576,593.9699707,36.19885635,593.9699707,41.09505463,593.9699707,33.69852066,593.9699707,25.08765984,593.9699707,23.60076904,593.9699707,21.84832573,593.9699707,21.88428497,593.9699707,23.20573235,593.9699707,20.41239166,593.9699707,27.26537132,593.9699707,42.00279617,593.9699707,22.10171127,593.9699707,19.81439018,593.9699707,17.07455635,593.9699707,15.80398941,593.9699707,267.8044128,593.9699707,115.7525635,593.9699707,12.47738838,593.9699707,12.03866577,593.9699707,10.48647499,593.9699707,11.51120949,593.9699707,12.34394646,593.9699707,11.11561966,593.9699707,10.11704063,593.9699707,11.43047142,593.9699707,11.57173157,593.9699707,9.688264847,593.9699707,8.569396973,593.9699707,9.033050537,593.9699707,9.299156189,593.9699707,7.039291859,593.9699707,9.002521515,593.9699707,7.114740849,593.9699707,6.550067425,593.9699707,6.51123476,593.9699707,6.444077015,593.9699707,4.456060886,593.9699707,5.235405445,593.9699707,4.372452259,593.9699707,3.520950794,593.9699707,3.626471043,593.9699707,3.288662434,593.9699707,2.182987213,593.9699707,1.892379284,593.9699707,1.923915386,593.9699707,1.414269924,593.9699707,0.6207094193,
596.0200195,35.51769257,596.0200195,22.15899277,596.0200195,28.35905647,596.0200195,37.20908737,596.0200195,33.11369705,596.0200195,36.91230392,596.0200195,32.44794083,596.0200195,26.6688652,596.0200195,23.57315254,596.0200195,22.0055542,596.0200195,22.38359451,596.0200195,22.17653847,596.0200195,22.82711983,596.0200195,23.78357506,596.0200195,41.38379288,596.0200195,23.93819618,596.0200195,18.86312485,596.0200195,16.9308033,596.0200195,14.36388779,596.0200195,206.8062744,596.0200195,199.747757,596.0200195,11.16345596,596.0200195,11.25268364,596.0200195,10.60233498,596.0200195,10.00206947,596.0200195,10.45679855,596.0200195,10.78978348,596.0200195,10.4535675,596.0200195,9.628530502,596.0200195,9.654670715,596.0200195,10.91311836,596.0200195,8.679826736,596.0200195,7.984995365,596.0200195,8.348236084,596.0200195,6.904421329,596.0200195,7.051664829,596.0200195,7.608059406,596.0200195,6.191401005,596.0200195,5.468968868,596.0200195,4.872021198,596.0200195,4.678583622,596.0200195,4.651813984,596.0200195,4.111846447,596.0200195,3.858902454,596.0200195,3.067326069,596.0200195,2.292722702,596.0200195,1.92800045,596.0200195,1.788973331,596.0200195,1.354785442,596.0200195,1.107461929,596.0200195,0.6165995598,
597.9400024,29.31336021,597.9400024,11.88798332,597.9400024,22.23605537,597.9400024,37.94843674,597.9400024,33.00393677,597.9400024,41.1328392,597.9400024,32.18437576,597.9400024,23.24051476,597.9400024,20.89184189,597.9400024,19.43934441,597.9400024,20.25590897,597.9400024,19.41141701,597.9400024,19.36824799,597.9400024,21.80649948,597.9400024,41.93080902,597.9400024,24.44458008,597.9400024,17.37336922,597.9400024,14.98497009,597.9400024,13.39924622,597.9400024,120.8819962,597.9400024,240.2387848,597.9400024,11.27237701,597.9400024,11.06717491,597.9400024,10.79720688,597.9400024,10.26947975,597.9400024,9.744796753,597.9400024,10.07078362,597.9400024,10.66714668,597.9400024,7.874251842,597.9400024,8.212186813,597.9400024,8.341182709,597.9400024,6.853395939,597.9400024,7.307454586,597.9400024,7.637767315,597.9400024,6.257491589,597.9400024,5.76928854,597.9400024,5.833048344,597.9400024,6.162680149,597.9400024,5.999998569,597.9400024,4.397564411,597.9400024,4.647381306,597.9400024,3.654045582,597.9400024,3.257797718,597.9400024,2.85273695,597.9400024,2.280526161,597.9400024,2.324968815,597.9400024,1.466269016,597.9400024,0.741979599,597.9400024,1.130795956,597.9400024,0.1163487434,597.9400024,0.5032992363,
600,24.9754467,600,23.95094681,600,23.45038795,600,26.51265907,600,29.46465111,600,35.12503433,600,31.15170097,600,22.7397747,600,22.12550926,600,20.57456779,600,18.93340874,600,18.93749809,600,20.23964691,600,19.15504265,600,38.72754669,600,28.60866737,600,16.81463051,600,15.20970917,600,11.76560974,600,47.79478836,600,257.8294067,600,19.93852997,600,8.327428818,600,9.872982025,600,9.899576187,600,9.206071854,600,8.742490768,600,8.418584824,600,8.745847702,600,7.478460789,600,8.728347778,600,8.039133072,600,7.292599201,600,7.504850864,600,5.898703098,600,6.308749676,600,5.727422237,600,5.104757786,600,5.209801197,600,3.974524021,600,4.078927517,600,4.186462879,600,3.297601223,600,2.75249958,600,1.480759621,600,1.821502686,600,1.894711018,600,1.046523571,600,0.5787501335,600,0.2024450302,600,0.263818264,
