191011_11605_EX_200.00,,191011_11605_EX_205.00,,191011_11605_EX_210.00,,191011_11605_EX_215.00,,191011_11605_EX_220.00,,191011_11605_EX_225.00,,191011_11605_EX_230.00,,191011_11605_EX_235.00,,191011_11605_EX_240.00,,191011_11605_EX_245.00,,191011_11605_EX_250.00,,191011_11605_EX_255.00,,191011_11605_EX_260.00,,191011_11605_EX_265.00,,191011_11605_EX_270.00,,191011_11605_EX_275.00,,191011_11605_EX_280.00,,191011_11605_EX_285.00,,191011_11605_EX_290.00,,191011_11605_EX_295.00,,191011_11605_EX_300.00,,191011_11605_EX_305.00,,191011_11605_EX_310.00,,191011_11605_EX_315.00,,191011_11605_EX_320.00,,191011_11605_EX_325.00,,191011_11605_EX_330.00,,191011_11605_EX_335.00,,191011_11605_EX_340.00,,191011_11605_EX_345.00,,191011_11605_EX_350.00,,191011_11605_EX_355.00,,191011_11605_EX_360.00,,191011_11605_EX_365.00,,191011_11605_EX_370.00,,191011_11605_EX_375.00,,191011_11605_EX_380.00,,191011_11605_EX_385.00,,191011_11605_EX_390.00,,191011_11605_EX_395.00,,191011_11605_EX_400.00,,191011_11605_EX_405.00,,191011_11605_EX_410.00,,191011_11605_EX_415.00,,191011_11605_EX_420.00,,191011_11605_EX_425.00,,191011_11605_EX_430.00,,191011_11605_EX_435.00,,191011_11605_EX_440.00,,191011_11605_EX_445.00,,191011_11605_EX_450.00,,
558.0499878,4.490446568,558.0499878,11.15132141,558.0499878,6.037099361,558.0499878,4.593768597,558.0499878,5.352177143,558.0499878,0.1136054993,558.0499878,-2.840893984,558.0499878,-3.341647148,558.0499878,-2.953630447,558.0499878,-3.42620945,558.0499878,2.885017872,558.0499878,35.57558823,558.0499878,-0.6269803047,558.0499878,-2.225979567,558.0499878,-1.701589346,558.0499878,99.23849487,558.0499878,288.033844,558.0499878,-2.07820344,558.0499878,-4.044142246,558.0499878,-4.232131004,558.0499878,-4.154358864,558.0499878,-4.175162792,558.0499878,-4.561208725,558.0499878,-4.29031086,558.0499878,-3.979789972,558.0499878,-4.486215591,558.0499878,-4.5570755,558.0499878,-4.689292431,558.0499878,-4.954725742,558.0499878,-4.47786808,558.0499878,-4.390769958,558.0499878,-4.546404362,558.0499878,-4.637000561,558.0499878,-4.426998138,558.0499878,-4.665527344,558.0499878,-4.914142609,558.0499878,-4.767837048,558.0499878,-4.592455387,558.0499878,-4.766046047,558.0499878,-4.676129818,558.0499878,-4.922564507,558.0499878,-4.947526932,558.0499878,-4.916339397,558.0499878,-5.003220558,558.0499878,-4.831133366,558.0499878,-4.97287178,558.0499878,-4.939967632,558.0499878,-4.988258839,558.0499878,-4.980764389,558.0499878,-4.962499619,558.0499878,-4.974009037,
560,16.37578392,560,14.72006989,560,0.7257256508,560,5.237576962,560,7.369344234,560,0.6153664589,560,-2.187268972,560,-3.002012491,560,-4.002295017,560,-3.23829031,560,-0.6973719597,560,34.16265869,560,1.421823025,560,-2.207730055,560,-2.402582884,560,42.47663879,560,348.4275208,560,8.87364769,560,-4.199185848,560,-3.963673592,560,-4.617134094,560,-4.895080566,560,-4.192947865,560,-4.588260174,560,-4.226809025,560,-4.418287277,560,-4.416467667,560,-4.692121029,560,-4.640586376,560,-4.657077789,560,-4.378242493,560,-4.675183773,560,-4.68185854,560,-4.764938354,560,-4.70994091,560,-4.495055676,560,-5.033498287,560,-4.454994678,560,-4.814863682,560,-4.680783272,560,-4.863921642,560,-4.774310112,560,-4.921971321,560,-4.89121294,560,-4.913356304,560,-4.836109638,560,-4.849777222,560,-4.930521965,560,-4.913301945,560,-4.998360634,560,-5.079318523,
562.0499878,20.87166405,562.0499878,15.71765709,562.0499878,10.66617012,562.0499878,6.795656681,562.0499878,5.673645496,562.0499878,-0.1290493011,562.0499878,-1.792386055,562.0499878,-2.836783886,562.0499878,-3.473889351,562.0499878,-3.545762062,562.0499878,-2.206020594,562.0499878,31.39260674,562.0499878,6.248150349,562.0499878,-2.383075476,562.0499878,-1.890187025,562.0499878,9.392240524,562.0499878,372.3482361,562.0499878,47.82010269,562.0499878,-4.288792133,562.0499878,-4.466249943,562.0499878,-4.346190929,562.0499878,-4.362138271,562.0499878,-4.482653618,562.0499878,-4.268947601,562.0499878,-4.643241882,562.0499878,-4.693313122,562.0499878,-4.45819664,562.0499878,-4.485671997,562.0499878,-4.596308231,562.0499878,-4.956530571,562.0499878,-4.649382591,562.0499878,-4.523439407,562.0499878,-4.487710476,562.0499878,-4.482305527,562.0499878,-4.691603184,562.0499878,-4.995232105,562.0499878,-5.099722862,562.0499878,-4.833941936,562.0499878,-4.798320293,562.0499878,-4.848824024,562.0499878,-4.959172249,562.0499878,-4.796588898,562.0499878,-4.887691975,562.0499878,-4.969726086,562.0499878,-4.93419981,562.0499878,-4.91258812,562.0499878,-4.961204529,562.0499878,-4.898791313,562.0499878,-4.923515797,562.0499878,-4.936483383,562.0499878,-4.956577778,
563.9699707,9.566120148,563.9699707,17.03078842,563.9699707,7.440863132,563.9699707,11.08982849,563.9699707,6.542771816,563.9699707,1.895565033,563.9699707,-2.372728348,563.9699707,-3.271704674,563.9699707,-3.859944582,563.9699707,-3.414005756,563.9699707,-2.9007833,563.9699707,25.44146919,563.9699707,12.74009514,563.9699707,-2.197633266,563.9699707,-1.63945055,563.9699707,0.7504191399,563.9699707,334.0398865,563.9699707,114.8150787,563.9699707,-3.981727123,563.9699707,-4.469374657,563.9699707,-4.453780174,563.9699707,-4.692133427,563.9699707,-4.545492649,563.9699707,-4.172648907,563.9699707,-4.856463432,563.9699707,-4.557656765,563.9699707,-4.483875275,563.9699707,-4.538191795,563.9699707,-4.414288521,563.9699707,-4.864943027,563.9699707,-4.475811005,563.9699707,-4.646623611,563.9699707,-4.683618069,563.9699707,-4.680132866,563.9699707,-4.526265144,563.9699707,-4.672264576,563.9699707,-4.652373314,563.9699707,-4.7926054,563.9699707,-4.650776863,563.9699707,-4.765500546,563.9699707,-4.737780094,563.9699707,-4.885550499,563.9699707,-4.8753438,563.9699707,-4.828542233,563.9699707,-4.86918354,563.9699707,-4.890920639,563.9699707,-4.905219555,563.9699707,-4.862201691,563.9699707,-5.026535511,563.9699707,-5.019783974,563.9699707,-5.017900944,
566.0200195,16.22184181,566.0200195,10.55659676,566.0200195,9.663393021,566.0200195,5.294743061,566.0200195,5.130445004,566.0200195,4.091348171,566.0200195,-0.9878745079,566.0200195,-2.156916857,566.0200195,-3.705962658,566.0200195,-3.788851976,566.0200195,-3.365822792,566.0200195,17.45244026,566.0200195,23.18745041,566.0200195,-1.749423742,566.0200195,-1.605305672,566.0200195,-1.668869019,566.0200195,236.3883057,566.0200195,208.0879059,566.0200195,-3.920818806,566.0200195,-4.108695984,566.0200195,-4.578389645,566.0200195,-4.159263134,566.0200195,-4.51851511,566.0200195,-4.441586494,566.0200195,-4.394115925,566.0200195,-4.163547516,566.0200195,-4.49537468,566.0200195,-4.571653366,566.0200195,-4.61672163,566.0200195,-4.585039616,566.0200195,-4.88256979,566.0200195,-4.502745152,566.0200195,-4.684465885,566.0200195,-4.61678791,566.0200195,-5.030243874,566.0200195,-4.709596634,566.0200195,-4.7470541,566.0200195,-4.754329681,566.0200195,-5.048954487,566.0200195,-5.035683632,566.0200195,-4.825414181,566.0200195,-4.834956169,566.0200195,-5.008719444,566.0200195,-4.764135838,566.0200195,-4.948414326,566.0200195,-4.921475887,566.0200195,-5.015472889,566.0200195,-5.059818268,566.0200195,-4.826160908,566.0200195,-4.991111279,566.0200195,-4.978131294,
567.9400024,25.3170414,567.9400024,10.98834038,567.9400024,12.40585899,567.9400024,9.431207657,567.9400024,7.760896206,567.9400024,5.938789845,567.9400024,-0.4204421043,567.9400024,-2.871364594,567.9400024,-3.194412947,567.9400024,-3.493112564,567.9400024,-3.257666111,567.9400024,12.2878933,567.9400024,35.15244293,567.9400024,-0.9327707291,567.9400024,-0.9484438896,567.9400024,-1.318827868,567.9400024,123.5366516,567.9400024,288.8791199,567.9400024,-1.427662373,567.9400024,-4.332677841,567.9400024,-4.536821365,567.9400024,-4.672840595,567.9400024,-4.20636034,567.9400024,-4.474010944,567.9400024,-4.363568306,567.9400024,-4.64727354,567.9400024,-4.094221115,567.9400024,-4.410756111,567.9400024,-4.788264751,567.9400024,-4.74829483,567.9400024,-4.515416145,567.9400024,-4.775862694,567.9400024,-4.754798889,567.9400024,-4.978127956,567.9400024,-5.05423975,567.9400024,-4.721308708,567.9400024,-4.796230793,567.9400024,-4.870912552,567.9400024,-4.879718781,567.9400024,-4.697243214,567.9400024,-4.862971783,567.9400024,-4.935542107,567.9400024,-5.000703812,567.9400024,-4.950785637,567.9400024,-4.868213654,567.9400024,-5.006083965,567.9400024,-4.879863262,567.9400024,-4.941321373,567.9400024,-5.055403233,567.9400024,-5.005141258,567.9400024,-4.935173988,
570,19.87452698,570,4.031226635,570,10.88243675,570,13.41087914,570,7.155901432,570,5.873082638,570,1.634818077,570,-2.267960548,570,-3.890697479,570,-3.462100506,570,-2.810533524,570,8.04268074,570,46.09950256,570,0.4090843201,570,-1.526261091,570,-1.429628849,570,48.16194153,570,348.9754028,570,8.986236572,570,-4.262862206,570,-4.098556995,570,-4.673528194,570,-4.593557835,570,-4.423298359,570,-4.278499603,570,-4.417509556,570,-4.429473877,570,-4.788108349,570,-4.857475758,570,-4.580552578,570,-4.501252651,570,-4.613660336,570,-4.556674004,570,-4.581654549,570,-4.555392742,570,-4.670223236,570,-4.663231373,570,-4.865373611,570,-5.099264622,570,-4.864383698,570,-4.939543247,570,-4.924716949,570,-4.891230583,570,-4.816144943,570,-4.959500313,570,-4.979420662,570,-4.954050064,570,-5.047222614,570,-4.958618164,570,-4.932821274,570,-4.986808777,
572.0499878,21.53920364,572.0499878,16.37190628,572.0499878,10.63032722,572.0499878,10.60888672,572.0499878,15.01469421,572.0499878,6.836408138,572.0499878,2.252510071,572.0499878,-1.762862921,572.0499878,-3.277148247,572.0499878,-3.407812595,572.0499878,-2.971666574,572.0499878,2.671590805,572.0499878,47.00001144,572.0499878,3.376684666,572.0499878,-1.460258007,572.0499878,-1.592705727,572.0499878,11.99716187,572.0499878,366.3015442,572.0499878,50.23463821,572.0499878,-4.383441925,572.0499878,-4.07183218,572.0499878,-4.299354553,572.0499878,-4.645717621,572.0499878,-4.571763515,572.0499878,-4.614481449,572.0499878,-4.3874259,572.0499878,-4.645031452,572.0499878,-4.339606285,572.0499878,-3.931710958,572.0499878,-4.43735218,572.0499878,-4.545893669,572.0499878,-4.856664658,572.0499878,-4.87761879,572.0499878,-4.82945919,572.0499878,-4.647440434,572.0499878,-4.925573349,572.0499878,-4.732039928,572.0499878,-4.890953541,572.0499878,-4.861510277,572.0499878,-5.138048649,572.0499878,-5.058822632,572.0499878,-4.907239914,572.0499878,-5.013476849,572.0499878,-4.958907127,572.0499878,-4.822051525,572.0499878,-4.925690174,572.0499878,-4.959283352,572.0499878,-4.955558777,572.0499878,-4.943092823,572.0499878,-4.999552727,572.0499878,-4.966932774,
573.9699707,22.71870804,573.9699707,16.88150215,573.9699707,10.31745148,573.9699707,25.95686913,573.9699707,16.09958839,573.9699707,9.311429977,573.9699707,1.921882153,573.9699707,-2.016753197,573.9699707,-3.808627129,573.9699707,-3.663125992,573.9699707,-2.62784791,573.9699707,-0.4770874977,573.9699707,39.74277496,573.9699707,7.760740757,573.9699707,-0.8721632957,573.9699707,-1.101437092,573.9699707,2.298550129,573.9699707,304.2234192,573.9699707,113.8910828,573.9699707,-4.246021271,573.9699707,-4.345608234,573.9699707,-4.473213196,573.9699707,-4.647757053,573.9699707,-4.530601025,573.9699707,-4.468513012,573.9699707,-4.154762268,573.9699707,-4.238302231,573.9699707,-4.497438908,573.9699707,-4.656742096,573.9699707,-4.486858845,573.9699707,-4.756475449,573.9699707,-4.548782349,573.9699707,-4.520475864,573.9699707,-4.460632324,573.9699707,-5.018317223,573.9699707,-4.760548592,573.9699707,-4.913339138,573.9699707,-5.077589035,573.9699707,-4.768380642,573.9699707,-4.907055378,573.9699707,-4.926689148,573.9699707,-4.778358936,573.9699707,-4.953261852,573.9699707,-4.994279861,573.9699707,-4.897394657,573.9699707,-4.88791132,573.9699707,-4.996234417,573.9699707,-5.025432587,573.9699707,-4.949273586,573.9699707,-4.965631008,573.9699707,-4.982926369,
576.0200195,28.97226906,576.0200195,25.52841949,576.0200195,10.24066544,576.0200195,11.74951553,576.0200195,11.99481583,576.0200195,9.214267731,576.0200195,4.495952129,576.0200195,-1.946091652,576.0200195,-2.500136375,576.0200195,-3.37945509,576.0200195,-3.197861671,576.0200195,-0.7929825783,576.0200195,25.65784073,576.0200195,14.71724701,576.0200195,-1.25673008,576.0200195,-0.6979112625,576.0200195,-1.204565287,576.0200195,193.5250092,576.0200195,182.1956482,576.0200195,-4.195698738,576.0200195,-4.612558365,576.0200195,-4.156103611,576.0200195,-4.441570282,576.0200195,-4.622092247,576.0200195,-4.20119524,576.0200195,-4.389205456,576.0200195,-4.417989254,576.0200195,-4.552896023,576.0200195,-4.478606701,576.0200195,-4.658190727,576.0200195,-5.013964176,576.0200195,-4.488358974,576.0200195,-4.696393013,576.0200195,-4.83612299,576.0200195,-4.656861305,576.0200195,-4.926519871,576.0200195,-4.980000973,576.0200195,-5.07562542,576.0200195,-4.805321217,576.0200195,-4.991776943,576.0200195,-4.944985867,576.0200195,-4.982672215,576.0200195,-4.815676689,576.0200195,-4.896141529,576.0200195,-4.843013287,576.0200195,-4.992673397,576.0200195,-4.998123169,576.0200195,-4.932363033,576.0200195,-4.994424343,576.0200195,-4.993614674,576.0200195,-4.974100113,
577.9400024,28.28136635,577.9400024,17.29058075,577.9400024,10.41281509,577.9400024,18.69771957,577.9400024,14.27523232,577.9400024,7.687503338,577.9400024,3.60715723,577.9400024,-0.6086483002,577.9400024,-2.753650427,577.9400024,-3.056102753,577.9400024,-3.28395772,577.9400024,-2.678013802,577.9400024,16.52537727,577.9400024,18.1382103,577.9400024,-0.2243967056,577.9400024,-0.6500849724,577.9400024,-1.65850997,577.9400024,87.01397705,577.9400024,269.5198364,577.9400024,-3.446819782,577.9400024,-4.268932819,577.9400024,-4.432181835,577.9400024,-4.614336014,577.9400024,-4.675393105,577.9400024,-4.068776131,577.9400024,-4.619603634,577.9400024,-4.733302593,577.9400024,-4.473845482,577.9400024,-4.78609705,577.9400024,-4.637958527,577.9400024,-4.569396496,577.9400024,-4.548260689,577.9400024,-4.937685013,577.9400024,-5.06054306,577.9400024,-4.894782543,577.9400024,-4.880442619,577.9400024,-4.898176193,577.9400024,-4.883011818,577.9400024,-4.913640499,577.9400024,-4.933113098,577.9400024,-4.859313488,577.9400024,-4.921822071,577.9400024,-4.911280155,577.9400024,-4.984692097,577.9400024,-5.011830807,577.9400024,-4.959763527,577.9400024,-5.037851334,577.9400024,-4.986580372,577.9400024,-5.009093761,577.9400024,-5.048088074,577.9400024,-4.971191406,
580,13.6370163,580,24.07006073,580,15.0633831,580,13.76480103,580,9.629367828,580,10.29263115,580,5.061689854,580,-0.9340662956,580,-2.027346611,580,-3.526644707,580,-2.949092388,580,-1.919526577,580,6.538299084,580,26.37687683,580,-1.196199656,580,-0.6681370735,580,-1.584276438,580,27.77847481,580,344.6447144,580,3.538655758,580,-4.647331238,580,-4.456821442,580,-4.631928444,580,-4.583125114,580,-4.442407131,580,-4.722810745,580,-4.225977898,580,-4.915079117,580,-4.471422672,580,-4.850839615,580,-4.744065285,580,-4.760849953,580,-4.805067539,580,-4.599930763,580,-4.92467308,580,-5.013191223,580,-4.857446671,580,-5.135631561,580,-5.012383461,580,-4.955366135,580,-5.012694836,580,-4.96075201,580,-4.847454548,580,-4.925569534,580,-5.066634178,580,-5.006899834,580,-5.005083561,580,-5.002809048,580,-5.063718319,580,-5.060822964,580,-4.898999691,
582.0499878,22.10037804,582.0499878,19.50546646,582.0499878,14.05187798,582.0499878,13.52450943,582.0499878,18.83814049,582.0499878,10.76046181,582.0499878,6.342044353,582.0499878,-1.185525894,582.0499878,-2.753271341,582.0499878,-2.95808363,582.0499878,-2.800306559,582.0499878,-2.980058432,582.0499878,3.217939854,582.0499878,29.11354637,582.0499878,0.6075844765,582.0499878,-1.055264473,582.0499878,-1.142209053,582.0499878,4.836380482,582.0499878,339.816803,582.0499878,29.0412426,582.0499878,-4.411403179,582.0499878,-4.4675951,582.0499878,-4.387357712,582.0499878,-4.757866383,582.0499878,-4.035310268,582.0499878,-4.581868649,582.0499878,-4.579792976,582.0499878,-4.829058647,582.0499878,-4.663074017,582.0499878,-4.813256741,582.0499878,-4.743432522,582.0499878,-4.796338081,582.0499878,-4.492504597,582.0499878,-4.695045471,582.0499878,-4.924953938,582.0499878,-4.91006422,582.0499878,-4.69436121,582.0499878,-4.947081566,582.0499878,-4.846130371,582.0499878,-4.961587906,582.0499878,-4.874927521,582.0499878,-4.994068623,582.0499878,-5.036198616,582.0499878,-4.947495937,582.0499878,-5.044641972,582.0499878,-5.141842842,582.0499878,-4.991885662,582.0499878,-5.047856331,582.0499878,-5.102044582,582.0499878,-5.041835308,582.0499878,-5.04093647,
583.9699707,29.06980705,583.9699707,6.501737118,583.9699707,12.77466583,583.9699707,13.71662521,583.9699707,18.22839165,583.9699707,12.05522346,583.9699707,5.876190662,583.9699707,-1.393117428,583.9699707,-2.891676426,583.9699707,-3.370468616,583.9699707,-3.556775331,583.9699707,-2.290050507,583.9699707,0.5132031441,583.9699707,29.33680534,583.9699707,2.879394054,583.9699707,-0.1478209496,583.9699707,-1.508000374,583.9699707,-0.6236581802,583.9699707,267.7347107,583.9699707,68.30321503,583.9699707,-4.39210844,583.9699707,-4.365570545,583.9699707,-4.564518929,583.9699707,-4.664014816,583.9699707,-4.769006729,583.9699707,-4.447313786,583.9699707,-4.419322491,583.9699707,-4.440779686,583.9699707,-4.617747307,583.9699707,-4.672092438,583.9699707,-5.063497066,583.9699707,-4.929978848,583.9699707,-4.711093426,583.9699707,-4.820373058,583.9699707,-4.98172617,583.9699707,-4.860848904,583.9699707,-4.693138599,583.9699707,-4.851783752,583.9699707,-5.026583672,583.9699707,-4.887210369,583.9699707,-4.773267746,583.9699707,-4.956321239,583.9699707,-5.068789005,583.9699707,-5.009150982,583.9699707,-4.960673332,583.9699707,-5.023469925,583.9699707,-5.030741692,583.9699707,-5.063085556,583.9699707,-5.068513393,583.9699707,-4.956613541,583.9699707,-5.070756912,
586.0200195,28.23673058,586.0200195,14.10681152,586.0200195,16.0167923,586.0200195,13.33566093,586.0200195,11.18100166,586.0200195,13.93495369,586.0200195,6.957797527,586.0200195,-0.8593950272,586.0200195,-2.749691248,586.0200195,-3.086256504,586.0200195,-2.534045458,586.0200195,-1.594652653,586.0200195,-0.4147171974,586.0200195,30.42786217,586.0200195,5.419211864,586.0200195,-0.7322869301,586.0200195,-0.3500323296,586.0200195,-1.626714945,586.0200195,152.606781,586.0200195,140.5884247,586.0200195,-4.152685642,586.0200195,-4.746009827,586.0200195,-4.467675686,586.0200195,-4.469924927,586.0200195,-4.290405273,586.0200195,-4.555659294,586.0200195,-4.784475327,586.0200195,-4.728724003,586.0200195,-4.665152073,586.0200195,-4.75180769,586.0200195,-4.698122501,586.0200195,-4.633684635,586.0200195,-4.711107731,586.0200195,-4.751898766,586.0200195,-4.952446461,586.0200195,-5.041823387,586.0200195,-4.892304897,586.0200195,-4.91874218,586.0200195,-4.884963036,586.0200195,-4.989697933,586.0200195,-4.984911442,586.0200195,-5.06675148,586.0200195,-4.987751961,586.0200195,-4.971730232,586.0200195,-5.024284363,586.0200195,-5.053580284,586.0200195,-5.025975227,586.0200195,-4.979074955,586.0200195,-4.970119476,586.0200195,-4.995542049,586.0200195,-5.138447285,
587.9400024,16.40683746,587.9400024,10.87282181,587.9400024,10.56693649,587.9400024,15.3488636,587.9400024,18.80075264,587.9400024,14.30958176,587.9400024,7.038037777,587.9400024,0.9122028351,587.9400024,-2.931659937,587.9400024,-3.025527954,587.9400024,-2.820855141,587.9400024,-2.469847918,587.9400024,-1.305907965,587.9400024,26.52323914,587.9400024,9.903104782,587.9400024,-0.8115501404,587.9400024,-0.6809034348,587.9400024,-2.112386942,587.9400024,77.30312347,587.9400024,229.6868744,587.9400024,-2.603069305,587.9400024,-4.178797722,587.9400024,-4.665421963,587.9400024,-4.62369442,587.9400024,-4.53924036,587.9400024,-4.76159811,587.9400024,-4.82280159,587.9400024,-4.643409729,587.9400024,-4.795900822,587.9400024,-4.601057529,587.9400024,-4.782233238,587.9400024,-4.708565235,587.9400024,-4.64835453,587.9400024,-5.024312019,587.9400024,-4.946893692,587.9400024,-4.950177193,587.9400024,-4.963157177,587.9400024,-5.080518246,587.9400024,-4.839727879,587.9400024,-5.118111134,587.9400024,-4.915943146,587.9400024,-5.02883625,587.9400024,-5.06486702,587.9400024,-5.013777733,587.9400024,-5.071797848,587.9400024,-5.053909302,587.9400024,-5.006158352,587.9400024,-5.004704952,587.9400024,-5.11356926,587.9400024,-5.034655094,587.9400024,-5.045404911,
590,38.13731384,590,19.00566101,590,14.32560158,590,18.7850399,590,15.06172943,590,15.75629807,590,7.077838421,590,0.6597356796,590,-2.673541784,590,-3.251342773,590,-2.801427841,590,-2.266109705,590,-1.617298126,590,20.07368279,590,14.4266758,590,0.2892751694,590,-1.356931925,590,-1.600712061,590,31.78940392,590,300.7826538,590,6.799258709,590,-4.480296612,590,-4.169409752,590,-4.76591301,590,-4.483129978,590,-4.494519711,590,-4.482876301,590,-4.728870392,590,-4.282791615,590,-4.53634119,590,-5.149093628,590,-4.780569077,590,-4.783326626,590,-4.945245266,590,-4.92018795,590,-4.887809277,590,-4.851868629,590,-4.983092785,590,-4.913220882,590,-4.983354568,590,-4.950728416,590,-5.056458473,590,-4.972288132,590,-4.960775375,590,-5.01982975,590,-4.998871803,590,-5.057729244,590,-5.010845661,590,-5.008773804,590,-5.111452103,590,-5.063035965,
592.0499878,33.32300949,592.0499878,1.416495323,592.0499878,11.7864933,592.0499878,26.00838089,592.0499878,19.77000046,592.0499878,12.69378471,592.0499878,7.824643612,592.0499878,-0.849293232,592.0499878,-2.583380222,592.0499878,-2.995624542,592.0499878,-3.120322704,592.0499878,-1.856883764,592.0499878,-1.92534256,592.0499878,11.90986061,592.0499878,19.41012192,592.0499878,0.2964296341,592.0499878,-0.8128261566,592.0499878,-1.626813412,592.0499878,5.711459637,592.0499878,321.061615,592.0499878,51.5710907,592.0499878,-4.310526848,592.0499878,-4.414497375,592.0499878,-4.597334862,592.0499878,-4.648680687,592.0499878,-4.654726505,592.0499878,-4.484622955,592.0499878,-4.551806927,592.0499878,-4.966743946,592.0499878,-4.751811504,592.0499878,-4.823266983,592.0499878,-4.66679287,592.0499878,-4.846166611,592.0499878,-4.856194973,592.0499878,-4.991289139,592.0499878,-4.916214943,592.0499878,-5.003973484,592.0499878,-4.84492445,592.0499878,-5.010340691,592.0499878,-4.933681011,592.0499878,-4.970052242,592.0499878,-4.890253544,592.0499878,-5.003147125,592.0499878,-4.913437366,592.0499878,-5.040428162,592.0499878,-5.090087891,592.0499878,-5.034897327,592.0499878,-4.949949265,592.0499878,-5.069632053,592.0499878,-5.118854523,592.0499878,-5.10376358,
