191011_11786_EX_200.00,,191011_11786_EX_205.00,,191011_11786_EX_210.00,,191011_11786_EX_215.00,,191011_11786_EX_220.00,,191011_11786_EX_225.00,,191011_11786_EX_230.00,,191011_11786_EX_235.00,,191011_11786_EX_240.00,,191011_11786_EX_245.00,,191011_11786_EX_250.00,,191011_11786_EX_255.00,,191011_11786_EX_260.00,,191011_11786_EX_265.00,,191011_11786_EX_270.00,,191011_11786_EX_275.00,,191011_11786_EX_280.00,,191011_11786_EX_285.00,,191011_11786_EX_290.00,,191011_11786_EX_295.00,,191011_11786_EX_300.00,,191011_11786_EX_305.00,,191011_11786_EX_310.00,,191011_11786_EX_315.00,,191011_11786_EX_320.00,,191011_11786_EX_325.00,,191011_11786_EX_330.00,,191011_11786_EX_335.00,,191011_11786_EX_340.00,,191011_11786_EX_345.00,,191011_11786_EX_350.00,,191011_11786_EX_355.00,,191011_11786_EX_360.00,,191011_11786_EX_365.00,,191011_11786_EX_370.00,,191011_11786_EX_375.00,,191011_11786_EX_380.00,,191011_11786_EX_385.00,,191011_11786_EX_390.00,,191011_11786_EX_395.00,,191011_11786_EX_400.00,,191011_11786_EX_405.00,,191011_11786_EX_410.00,,191011_11786_EX_415.00,,191011_11786_EX_420.00,,191011_11786_EX_425.00,,191011_11786_EX_430.00,,191011_11786_EX_435.00,,191011_11786_EX_440.00,,191011_11786_EX_445.00,,191011_11786_EX_450.00,,
560,21.3263607,560,31.13040352,560,8.38022995,560,18.51192093,560,13.43718147,560,9.913234711,560,9.421154022,560,7.310358524,560,5.921123028,560,5.590077877,560,7.889446735,560,39.67618561,560,8.776323318,560,4.52171278,560,4.868768215,560,47.77191162,560,329.9541016,560,13.68951035,560,1.314662457,560,0.5433855057,560,0.1971650124,560,0.5292444229,560,-0.6239328384,560,0.6830487251,560,0.1523880959,560,0.6089253426,560,-0.09868621826,560,-0.1613464355,560,-0.2432074547,560,-0.8555617332,560,-0.06271791458,560,-0.9297394753,560,-0.2536978722,560,-1.318571091,560,-0.5928077698,560,-1.480195522,560,-1.795394897,560,-1.902246952,560,-1.916271448,560,-2.171783447,560,-1.753256798,560,-2.81007576,560,-2.250512362,560,-3.117781878,560,-3.329009771,560,-3.288145542,560,-3.121114016,560,-3.449529171,560,-3.624484777,560,-3.530226946,560,-3.74149847,
562.0499878,16.50205803,562.0499878,28.52680779,562.0499878,20.39911652,562.0499878,11.89604378,562.0499878,16.48161888,562.0499878,11.21833801,562.0499878,8.525388718,562.0499878,4.612248898,562.0499878,5.186611652,562.0499878,5.059076786,562.0499878,4.639751911,562.0499878,36.24035645,562.0499878,12.19273186,562.0499878,6.15481329,562.0499878,4.324229717,562.0499878,15.46915627,562.0499878,354.7275391,562.0499878,51.64928055,562.0499878,1.376873493,562.0499878,0.7547154427,562.0499878,0.3235998154,562.0499878,-0.09682798386,562.0499878,0.3552598953,562.0499878,-0.6149158478,562.0499878,-0.1231598854,562.0499878,-0.1033058167,562.0499878,0.04425191879,562.0499878,-0.08449840546,562.0499878,-0.3433814049,562.0499878,-0.3322267532,562.0499878,-0.319668293,562.0499878,-1.463043213,562.0499878,-0.7699103355,562.0499878,-1.426424742,562.0499878,-1.461662292,562.0499878,-2.134994745,562.0499878,-1.784162283,562.0499878,-1.768047571,562.0499878,-1.665279388,562.0499878,-2.326300383,562.0499878,-2.230104923,562.0499878,-2.850240707,562.0499878,-2.479276657,562.0499878,-2.987209797,562.0499878,-2.821151495,562.0499878,-3.175874949,562.0499878,-3.174245834,562.0499878,-3.458576202,562.0499878,-3.638288975,562.0499878,-3.700908899,562.0499878,-4.099572182,
563.9699707,10.2255249,563.9699707,19.38074493,563.9699707,18.71675682,563.9699707,16.69957542,563.9699707,16.99730682,563.9699707,12.03050232,563.9699707,7.021051884,563.9699707,6.033565044,563.9699707,3.404692173,563.9699707,4.115118504,563.9699707,4.461173534,563.9699707,30.49007607,563.9699707,19.70476341,563.9699707,4.757072926,563.9699707,4.900364399,563.9699707,7.632121563,563.9699707,319.179718,563.9699707,112.413353,563.9699707,0.5099248886,563.9699707,0.3454465866,563.9699707,0.05510187149,563.9699707,-0.6630516052,563.9699707,-0.2894248962,563.9699707,-0.001895427704,563.9699707,-0.6600499153,563.9699707,0.2474617958,563.9699707,0.2881059647,563.9699707,-0.4190015793,563.9699707,-0.3503031731,563.9699707,-1.423722029,563.9699707,-0.7933821678,563.9699707,-0.2832884789,563.9699707,-0.5916624069,563.9699707,-1.317310095,563.9699707,-1.626152754,563.9699707,-1.515198946,563.9699707,-1.93449235,563.9699707,-1.565028191,563.9699707,-2.557839155,563.9699707,-2.406257153,563.9699707,-2.143743992,563.9699707,-2.989297628,563.9699707,-3.1124475,563.9699707,-2.8969841,563.9699707,-2.891463995,563.9699707,-3.300109625,563.9699707,-3.507244825,563.9699707,-3.381774902,563.9699707,-3.598427773,563.9699707,-3.766618729,563.9699707,-3.629503727,
566.0200195,35.91368866,566.0200195,19.58333969,566.0200195,19.01530457,566.0200195,12.04587173,566.0200195,19.0074749,566.0200195,10.74421501,566.0200195,10.26711082,566.0200195,6.391006947,566.0200195,4.074670315,566.0200195,4.332567692,566.0200195,4.905287266,566.0200195,26.47320938,566.0200195,30.54933739,566.0200195,5.018089771,566.0200195,4.980517864,566.0200195,5.035505772,566.0200195,230.7538452,566.0200195,206.066864,566.0200195,0.6390638351,566.0200195,-0.1965970993,566.0200195,0.501926899,566.0200195,0.1368203163,566.0200195,-0.5716948509,566.0200195,-0.5411119461,566.0200195,0.6818900108,566.0200195,-0.6516609192,566.0200195,-0.8921217918,566.0200195,-0.6699690819,566.0200195,-0.5980219841,566.0200195,-0.008021354675,566.0200195,-0.4534425735,566.0200195,-0.8002614975,566.0200195,-0.8375258446,566.0200195,-0.7129034996,566.0200195,-1.899827957,566.0200195,-1.176251411,566.0200195,-1.728051662,566.0200195,-1.953669786,566.0200195,-1.971520185,566.0200195,-2.162312031,566.0200195,-2.894952774,566.0200195,-2.827819824,566.0200195,-2.96029067,566.0200195,-2.865317822,566.0200195,-3.125024796,566.0200195,-3.42210722,566.0200195,-3.377827168,566.0200195,-3.574293613,566.0200195,-3.492756844,566.0200195,-3.869644165,566.0200195,-3.727629185,
567.9400024,23.08442688,567.9400024,21.07668114,567.9400024,20.95019341,567.9400024,14.28005409,567.9400024,19.15210915,567.9400024,16.24883461,567.9400024,10.21554184,567.9400024,6.058596134,567.9400024,3.774324894,567.9400024,3.764920712,567.9400024,3.963139057,567.9400024,18.99780083,567.9400024,39.25265121,567.9400024,6.108656406,567.9400024,4.990571499,567.9400024,5.23533392,567.9400024,122.2123871,567.9400024,280.1539612,567.9400024,3.02019453,567.9400024,0.2179422379,567.9400024,-0.4552874565,567.9400024,-0.1661987305,567.9400024,-1.027486324,567.9400024,-1.217527151,567.9400024,-0.9950947762,567.9400024,-0.4113869667,567.9400024,-1.439358711,567.9400024,-0.4326233864,567.9400024,-0.336517334,567.9400024,-1.837854862,567.9400024,-0.4749765396,567.9400024,-1.568439722,567.9400024,-1.118339062,567.9400024,-1.18156147,567.9400024,-2.265217781,567.9400024,-1.699964285,567.9400024,-1.844379902,567.9400024,-2.082226992,567.9400024,-1.985695362,567.9400024,-2.095387459,567.9400024,-3.172067881,567.9400024,-2.973964453,567.9400024,-3.392781973,567.9400024,-3.14504528,567.9400024,-3.558582544,567.9400024,-3.467856169,567.9400024,-3.728950977,567.9400024,-3.826101303,567.9400024,-3.81389904,567.9400024,-3.745546341,567.9400024,-3.969909191,
570,22.37575912,570,23.05174446,570,20.14907837,570,24.22032928,570,24.47551155,570,17.63662529,570,10.30698013,570,6.334797382,570,3.590862751,570,3.7385993,570,3.387175083,570,11.41472816,570,48.46669006,570,7.662433147,570,4.872991085,570,4.892096043,570,50.52985764,570,338.9642944,570,13.40555382,570,-0.6046919823,570,-0.8096952438,570,-0.4797954559,570,-0.7993173599,570,-0.4339232445,570,-0.4311056137,570,-1.114392281,570,-0.2112255096,570,-1.065460682,570,-1.248574495,570,0.3070840836,570,0.1913843155,570,-1.402458191,570,-1.052308083,570,-1.287725925,570,-1.613703251,570,-1.922672987,570,-1.82883215,570,-2.355877638,570,-2.068678617,570,-2.425465822,570,-2.748170137,570,-3.238142252,570,-2.955938339,570,-2.99980545,570,-3.094279766,570,-3.515852451,570,-3.578804493,570,-3.789551258,570,-3.917560101,570,-3.561999321,570,-4.01404047,
572.0499878,17.37042809,572.0499878,24.47538376,572.0499878,21.97154427,572.0499878,23.21093369,572.0499878,22.6282177,572.0499878,20.0333271,572.0499878,14.31549263,572.0499878,7.036221981,572.0499878,4.648130894,572.0499878,2.809535503,572.0499878,4.101750851,572.0499878,8.342376709,572.0499878,48.66406631,572.0499878,10.56653786,572.0499878,5.974656582,572.0499878,4.869748592,572.0499878,16.72045135,572.0499878,358.4248352,572.0499878,50.13151169,572.0499878,-0.426759243,572.0499878,-0.1723585129,572.0499878,-1.235178471,572.0499878,-0.3382358551,572.0499878,-0.8526735306,572.0499878,-0.7375907898,572.0499878,-1.093186855,572.0499878,-0.8760485649,572.0499878,-1.543097019,572.0499878,-0.7443132401,572.0499878,-1.750383377,572.0499878,-1.102313995,572.0499878,-1.252156019,572.0499878,-1.606312513,572.0499878,-2.18173027,572.0499878,-2.404553175,572.0499878,-1.863442421,572.0499878,-2.391520739,572.0499878,-2.333414793,572.0499878,-2.869921446,572.0499878,-3.022106409,572.0499878,-2.695055008,572.0499878,-2.980104446,572.0499878,-3.571434021,572.0499878,-3.369379997,572.0499878,-3.639343023,572.0499878,-3.435215473,572.0499878,-3.639432192,572.0499878,-3.699326754,572.0499878,-3.652815342,572.0499878,-3.983966589,572.0499878,-4.15377903,
573.9699707,41.38390732,573.9699707,19.99171638,573.9699707,22.00183296,573.9699707,13.22961807,573.9699707,18.37202072,573.9699707,21.40881348,573.9699707,14.23879814,573.9699707,6.174674511,573.9699707,3.567499638,573.9699707,3.353952885,573.9699707,3.467618465,573.9699707,6.377327442,573.9699707,43.24215698,573.9699707,14.11915207,573.9699707,5.277826786,573.9699707,6.281950474,573.9699707,7.865278721,573.9699707,294.1366577,573.9699707,116.9627151,573.9699707,-0.2896242142,573.9699707,-0.6957249641,573.9699707,-1.036502838,573.9699707,-0.6932182312,573.9699707,-1.308153391,573.9699707,-0.4504165649,573.9699707,-0.6584730148,573.9699707,-1.322993994,573.9699707,-1.126204491,573.9699707,-1.381910563,573.9699707,-1.743957281,573.9699707,-1.877432585,573.9699707,-1.993632317,573.9699707,-1.695180893,573.9699707,-1.552714109,573.9699707,-2.376832485,573.9699707,-1.878578663,573.9699707,-2.087668657,573.9699707,-2.549814224,573.9699707,-3.023408175,573.9699707,-2.695435047,573.9699707,-2.986231089,573.9699707,-2.939778805,573.9699707,-3.630506992,573.9699707,-3.511314154,573.9699707,-3.529824734,573.9699707,-3.587868214,573.9699707,-3.478164196,573.9699707,-3.953982115,573.9699707,-4.082666397,573.9699707,-3.935656548,573.9699707,-4.15989542,
576.0200195,20.10722923,576.0200195,26.3221035,576.0200195,27.39972115,576.0200195,20.64655495,576.0200195,28.52099419,576.0200195,25.86415291,576.0200195,14.45914268,576.0200195,6.920099735,576.0200195,3.456909657,576.0200195,2.057624817,576.0200195,1.5682621,576.0200195,3.934785366,576.0200195,31.86104012,576.0200195,17.29093552,576.0200195,5.585258007,576.0200195,5.378015041,576.0200195,6.032768726,576.0200195,190.8918304,576.0200195,189.8950348,576.0200195,-0.1890006065,576.0200195,-0.7803959846,576.0200195,-1.247596264,576.0200195,-1.428900957,576.0200195,-1.055986404,576.0200195,-0.2183852196,576.0200195,-2.144406796,576.0200195,-1.830952168,576.0200195,-0.7119283676,576.0200195,-0.9910655022,576.0200195,-0.8673372269,576.0200195,-2.235181093,576.0200195,-2.112602711,576.0200195,-2.370536566,576.0200195,-1.576758862,576.0200195,-2.774068117,576.0200195,-2.456104279,576.0200195,-2.440935373,576.0200195,-2.232400656,576.0200195,-2.907688856,576.0200195,-3.171064854,576.0200195,-2.715074301,576.0200195,-3.475203753,576.0200195,-3.693116426,576.0200195,-3.519087791,576.0200195,-3.643820286,576.0200195,-3.618444681,576.0200195,-3.815319538,576.0200195,-3.679152727,576.0200195,-4.052190781,576.0200195,-3.9946208,576.0200195,-3.999234438,
577.9400024,22.49022675,577.9400024,16.86077118,577.9400024,22.02419662,577.9400024,23.81474686,577.9400024,31.21733665,577.9400024,25.68206024,577.9400024,15.70233536,577.9400024,7.444081783,577.9400024,3.545275211,577.9400024,2.760290146,577.9400024,3.391318798,577.9400024,2.914173603,577.9400024,21.35551262,577.9400024,25.28225708,577.9400024,7.265942097,577.9400024,5.265635014,577.9400024,4.42687273,577.9400024,91.80046082,577.9400024,268.9928894,577.9400024,0.4203028679,577.9400024,-0.5090837479,577.9400024,-0.7027111053,577.9400024,-1.03975153,577.9400024,-1.972848654,577.9400024,-1.740156412,577.9400024,-1.756127596,577.9400024,-1.715699196,577.9400024,-1.487330437,577.9400024,-1.053095341,577.9400024,-2.287921429,577.9400024,-1.850070477,577.9400024,-1.749368191,577.9400024,-2.022031069,577.9400024,-1.746538877,577.9400024,-3.001443386,577.9400024,-2.609533072,577.9400024,-2.756449461,577.9400024,-2.425079823,577.9400024,-2.546452761,577.9400024,-3.190418482,577.9400024,-3.279144764,577.9400024,-3.221868038,577.9400024,-3.484616518,577.9400024,-3.7980299,577.9400024,-3.559853554,577.9400024,-3.940126419,577.9400024,-3.607563257,577.9400024,-3.874356747,577.9400024,-3.931405544,577.9400024,-4.114659309,577.9400024,-4.299356461,
580,49.96615982,580,22.02542305,580,24.26846695,580,19.41395187,580,25.07302475,580,23.83482933,580,16.66355705,580,6.29373312,580,2.911131382,580,2.788176537,580,2.449492931,580,3.314859867,580,12.71872139,580,30.15292931,580,6.082066059,580,6.823559284,580,5.787751675,580,31.52557945,580,341.6445923,580,7.608680248,580,-0.8280735016,580,-0.5982446671,580,-1.26006937,580,-2.069787741,580,-1.620621204,580,-2.077901602,580,-1.722209692,580,-1.797170401,580,-1.385401249,580,-1.876047611,580,-2.10919857,580,-2.087826729,580,-2.463989496,580,-1.855799437,580,-3.009534121,580,-3.087869644,580,-2.840543509,580,-2.822839499,580,-2.485762358,580,-3.382977009,580,-3.250033855,580,-3.019607544,580,-3.320767403,580,-3.520178795,580,-3.560624361,580,-3.730474472,580,-4.145281315,580,-3.993975163,580,-4.068872452,580,-4.014994621,580,-4.395698547,
582.0499878,37.94859314,582.0499878,28.51642799,582.0499878,24.87872887,582.0499878,23.04276848,582.0499878,40.01346588,582.0499878,28.88815498,582.0499878,19.6253891,582.0499878,8.309143066,582.0499878,2.964295864,582.0499878,2.132604122,582.0499878,2.546458244,582.0499878,4.693015575,582.0499878,8.727273941,582.0499878,31.87602043,582.0499878,7.743247509,582.0499878,6.992942333,582.0499878,5.569474697,582.0499878,9.662960052,582.0499878,339.9628601,582.0499878,31.14237785,582.0499878,-2.042402983,582.0499878,-1.688637495,582.0499878,-1.445424318,582.0499878,-1.434295893,582.0499878,-2.113241911,582.0499878,-1.758455276,582.0499878,-1.969110966,582.0499878,-1.916840553,582.0499878,-1.425072193,582.0499878,-2.093960762,582.0499878,-2.672186136,582.0499878,-2.163218498,582.0499878,-2.562704086,582.0499878,-2.452728033,582.0499878,-2.736235619,582.0499878,-2.80172658,582.0499878,-2.988256931,582.0499878,-2.287954092,582.0499878,-2.924823284,582.0499878,-3.193325043,582.0499878,-3.346727848,582.0499878,-3.12082243,582.0499878,-3.514458179,582.0499878,-3.411896706,582.0499878,-4.017034054,582.0499878,-3.777001858,582.0499878,-3.855259895,582.0499878,-3.865193844,582.0499878,-4.184504032,582.0499878,-4.052719116,582.0499878,-4.170862198,
583.9699707,32.72991562,583.9699707,16.85725594,583.9699707,19.59131432,583.9699707,35.86291504,583.9699707,35.38590622,583.9699707,27.24799156,583.9699707,20.69138718,583.9699707,6.994473934,583.9699707,3.20195055,583.9699707,3.210028172,583.9699707,1.927463531,583.9699707,3.542881489,583.9699707,7.39947176,583.9699707,35.37017059,583.9699707,9.226997375,583.9699707,6.396148205,583.9699707,6.176868916,583.9699707,4.315657139,583.9699707,274.8189392,583.9699707,68.5845871,583.9699707,-1.965198994,583.9699707,-1.041410446,583.9699707,-2.589966774,583.9699707,-1.972024918,583.9699707,-2.226424694,583.9699707,-1.889753819,583.9699707,-2.163942814,583.9699707,-1.404843569,583.9699707,-1.488425016,583.9699707,-1.711784601,583.9699707,-2.320634604,583.9699707,-1.91748476,583.9699707,-2.596264362,583.9699707,-2.229561567,583.9699707,-2.323307991,583.9699707,-2.660803318,583.9699707,-3.182269335,583.9699707,-2.9482131,583.9699707,-3.107522011,583.9699707,-3.533576727,583.9699707,-3.281542063,583.9699707,-3.779903173,583.9699707,-3.539117336,583.9699707,-3.793087244,583.9699707,-3.746669292,583.9699707,-4.048134327,583.9699707,-4.01590395,583.9699707,-3.928864479,583.9699707,-4.132088661,583.9699707,-4.298864841,583.9699707,-4.19234848,
586.0200195,36.79597092,586.0200195,22.21178436,586.0200195,21.84439659,586.0200195,32.65287781,586.0200195,30.71759605,586.0200195,26.02272606,586.0200195,18.38754272,586.0200195,7.550577641,586.0200195,2.12283659,586.0200195,1.799524307,586.0200195,1.684566498,586.0200195,2.357046604,586.0200195,5.228523731,586.0200195,33.58119965,586.0200195,13.95362282,586.0200195,6.701554775,586.0200195,5.386731625,586.0200195,4.119817257,586.0200195,152.8978271,586.0200195,151.5676727,586.0200195,-1.374609232,586.0200195,-1.069179535,586.0200195,-2.61163497,586.0200195,-1.940748453,586.0200195,-1.546175718,586.0200195,-2.453263044,586.0200195,-1.488159418,586.0200195,-2.510257721,586.0200195,-1.688082218,586.0200195,-2.169539452,586.0200195,-2.242878199,586.0200195,-2.589487076,586.0200195,-2.316306353,586.0200195,-2.575777769,586.0200195,-2.639350414,586.0200195,-2.865367889,586.0200195,-3.098626375,586.0200195,-3.160864115,586.0200195,-3.502147675,586.0200195,-3.257821798,586.0200195,-3.524561405,586.0200195,-3.464016438,586.0200195,-3.619946003,586.0200195,-3.456510067,586.0200195,-3.851613283,586.0200195,-3.981302738,586.0200195,-3.820497274,586.0200195,-4.289491177,586.0200195,-4.246190548,586.0200195,-4.324745178,586.0200195,-4.27174139,
587.9400024,40.29397202,587.9400024,21.49895668,587.9400024,30.16209984,587.9400024,34.77202988,587.9400024,37.01811981,587.9400024,35.13114548,587.9400024,20.56471443,587.9400024,7.574210644,587.9400024,1.743590355,587.9400024,3.383203983,587.9400024,1.736577034,587.9400024,1.945557594,587.9400024,3.544329166,587.9400024,28.17603493,587.9400024,16.7370739,587.9400024,7.00684309,587.9400024,6.186894894,587.9400024,3.452377796,587.9400024,79.86932373,587.9400024,230.4367676,587.9400024,0.6226639748,587.9400024,-1.676672459,587.9400024,-1.751631021,587.9400024,-1.815844536,587.9400024,-2.169401407,587.9400024,-2.06383419,587.9400024,-2.150932312,587.9400024,-1.957250834,587.9400024,-2.192767143,587.9400024,-2.169637203,587.9400024,-2.370939732,587.9400024,-2.147017717,587.9400024,-2.631475449,587.9400024,-2.910044432,587.9400024,-3.047468424,587.9400024,-3.303192616,587.9400024,-3.121142864,587.9400024,-3.029679775,587.9400024,-3.554347038,587.9400024,-3.230161905,587.9400024,-3.665271521,587.9400024,-3.984579563,587.9400024,-3.452951908,587.9400024,-3.611927271,587.9400024,-3.809213161,587.9400024,-4.131500244,587.9400024,-3.875529051,587.9400024,-4.052375793,587.9400024,-4.269634247,587.9400024,-4.335307598,587.9400024,-4.352636337,
590,40.42017746,590,18.64962387,590,34.82168579,590,26.97639656,590,31.5609417,590,30.79266167,590,22.65608406,590,8.435323715,590,2.198110104,590,2.921815395,590,1.508953571,590,3.77717638,590,5.067449093,590,24.86964226,590,21.89393425,590,8.731779099,590,6.191093922,590,2.691230297,590,32.66965485,590,308.2056885,590,10.51482201,590,-2.139986038,590,-2.227950573,590,-2.635941744,590,-2.245741606,590,-2.007832766,590,-2.401786804,590,-2.895149946,590,-2.964227676,590,-2.641576767,590,-2.315609932,590,-2.504176378,590,-2.373382807,590,-2.383336544,590,-3.012305021,590,-2.527868032,590,-2.234327555,590,-3.047427177,590,-3.358231544,590,-3.374408245,590,-3.707125664,590,-3.661953211,590,-3.792341232,590,-3.842951298,590,-3.851220131,590,-3.876366615,590,-3.901837349,590,-4.432855606,590,-3.987521172,590,-4.226877689,590,-4.130800724,
592.0499878,44.56329727,592.0499878,15.28172302,592.0499878,15.70786858,592.0499878,29.76545143,592.0499878,26.67716026,592.0499878,28.91246986,592.0499878,24.21169281,592.0499878,8.546234131,592.0499878,2.895683765,592.0499878,2.087591648,592.0499878,2.132180691,592.0499878,3.678208828,592.0499878,3.694580555,592.0499878,16.74931717,592.0499878,26.8459568,592.0499878,8.036682129,592.0499878,5.49244833,592.0499878,3.349326611,592.0499878,7.498417377,592.0499878,329.5272827,592.0499878,50.22864151,592.0499878,-2.103872299,592.0499878,-2.253394604,592.0499878,-2.00931263,592.0499878,-2.19538784,592.0499878,-2.226379633,592.0499878,-1.596032619,592.0499878,-2.266131401,592.0499878,-2.628202677,592.0499878,-2.451056957,592.0499878,-3.002323389,592.0499878,-2.909336329,592.0499878,-2.327317953,592.0499878,-3.099012852,592.0499878,-3.186583042,592.0499878,-3.400722504,592.0499878,-2.983156681,592.0499878,-3.186600685,592.0499878,-3.452361107,592.0499878,-3.451786518,592.0499878,-3.746047497,592.0499878,-3.898243427,592.0499878,-3.891256809,592.0499878,-4.107298851,592.0499878,-4.130692005,592.0499878,-4.032198429,592.0499878,-4.263308048,592.0499878,-4.205568314,592.0499878,-4.419209957,592.0499878,-4.194834709,592.0499878,-4.420811653,
