191011_11827_EX_200.00,,191011_11827_EX_205.00,,191011_11827_EX_210.00,,191011_11827_EX_215.00,,191011_11827_EX_220.00,,191011_11827_EX_225.00,,191011_11827_EX_230.00,,191011_11827_EX_235.00,,191011_11827_EX_240.00,,191011_11827_EX_245.00,,191011_11827_EX_250.00,,191011_11827_EX_255.00,,191011_11827_EX_260.00,,191011_11827_EX_265.00,,191011_11827_EX_270.00,,191011_11827_EX_275.00,,191011_11827_EX_280.00,,191011_11827_EX_285.00,,191011_11827_EX_290.00,,191011_11827_EX_295.00,,191011_11827_EX_300.00,,191011_11827_EX_305.00,,191011_11827_EX_310.00,,191011_11827_EX_315.00,,191011_11827_EX_320.00,,191011_11827_EX_325.00,,191011_11827_EX_330.00,,191011_11827_EX_335.00,,191011_11827_EX_340.00,,191011_11827_EX_345.00,,191011_11827_EX_350.00,,191011_11827_EX_355.00,,191011_11827_EX_360.00,,191011_11827_EX_365.00,,191011_11827_EX_370.00,,191011_11827_EX_375.00,,191011_11827_EX_380.00,,191011_11827_EX_385.00,,191011_11827_EX_390.00,,191011_11827_EX_395.00,,191011_11827_EX_400.00,,191011_11827_EX_405.00,,191011_11827_EX_410.00,,191011_11827_EX_415.00,,191011_11827_EX_420.00,,191011_11827_EX_425.00,,191011_11827_EX_430.00,,191011_11827_EX_435.00,,191011_11827_EX_440.00,,191011_11827_EX_445.00,,191011_11827_EX_450.00,,
566.0200195,10.70351982,566.0200195,14.4849968,566.0200195,9.935697556,566.0200195,11.90447998,566.0200195,9.613759995,566.0200195,5.195207119,566.0200195,1.305907726,566.0200195,0.0008778572083,566.0200195,0.05063581467,566.0200195,0.1918902397,566.0200195,0.4758114815,566.0200195,21.10899162,566.0200195,28.67912483,566.0200195,1.69700098,566.0200195,0.7290949821,566.0200195,1.895303726,566.0200195,238.7052002,566.0200195,221.9107666,566.0200195,-1.782770634,566.0200195,-2.354310989,566.0200195,-2.912329197,566.0200195,-2.631734133,566.0200195,-2.618351698,566.0200195,-2.357618332,566.0200195,-2.955662012,566.0200195,-3.459930897,566.0200195,-2.634999752,566.0200195,-2.748914957,566.0200195,-3.369441509,566.0200195,-2.797977448,566.0200195,-2.933456898,566.0200195,-3.393101215,566.0200195,-3.088445663,566.0200195,-3.001701117,566.0200195,-3.546916246,566.0200195,-3.707398176,566.0200195,-3.408267498,566.0200195,-3.413828373,566.0200195,-3.70795393,566.0200195,-4.119226456,566.0200195,-4.060663223,566.0200195,-4.24679327,566.0200195,-4.188555717,566.0200195,-4.047159195,566.0200195,-4.223383904,566.0200195,-4.212380886,566.0200195,-4.431421757,566.0200195,-4.536876202,566.0200195,-4.388901711,566.0200195,-4.507837296,566.0200195,-4.449885845,
567.9400024,9.553873062,567.9400024,21.53462219,567.9400024,15.47629166,567.9400024,12.58934402,567.9400024,8.334873199,567.9400024,5.399258137,567.9400024,2.398835659,567.9400024,-0.9440226555,567.9400024,-0.9977626801,567.9400024,0.08579206467,567.9400024,0.16751194,567.9400024,15.76100349,567.9400024,38.04650497,567.9400024,1.483067036,567.9400024,1.538367748,567.9400024,0.8535895348,567.9400024,120.5133438,567.9400024,299.5307617,567.9400024,0.2826709747,567.9400024,-2.729233503,567.9400024,-2.798991919,567.9400024,-2.927884817,567.9400024,-2.721950054,567.9400024,-2.750101089,567.9400024,-3.144015551,567.9400024,-2.869859695,567.9400024,-2.899522066,567.9400024,-3.140619755,567.9400024,-3.58279705,567.9400024,-2.870286942,567.9400024,-3.368981123,567.9400024,-2.844359159,567.9400024,-3.170079708,567.9400024,-3.368263245,567.9400024,-3.787411213,567.9400024,-3.917021275,567.9400024,-3.644730091,567.9400024,-4.19762516,567.9400024,-3.673295021,567.9400024,-4.084014893,567.9400024,-3.932933331,567.9400024,-3.952647686,567.9400024,-4.256097794,567.9400024,-4.187349319,567.9400024,-4.319858551,567.9400024,-4.416962624,567.9400024,-4.531670094,567.9400024,-4.261229515,567.9400024,-4.469576359,567.9400024,-4.709144592,567.9400024,-4.495260239,
570,1.99810791,570,9.829048157,570,10.06118774,570,18.89400101,570,9.828636169,570,4.848316669,570,2.928982258,570,1.132540226,570,-0.1264195442,570,0.3676891327,570,0.552696228,570,9.182699203,570,47.57712173,570,3.199288845,570,1.565039158,570,1.725155354,570,50.85884094,570,360.8598022,570,10.84758186,570,-2.60490799,570,-3.410370827,570,-2.500889063,570,-2.528871059,570,-2.971338749,570,-2.950096846,570,-3.161304474,570,-3.140117168,570,-3.130117893,570,-3.444200993,570,-3.62313056,570,-3.677117109,570,-3.454740524,570,-3.308362484,570,-3.387592554,570,-3.816930294,570,-3.430357456,570,-3.60600853,570,-3.800343037,570,-3.93608427,570,-3.752703428,570,-4.071473122,570,-4.23808527,570,-3.999666214,570,-4.121001244,570,-4.237300396,570,-4.511788368,570,-4.309893131,570,-4.494770527,570,-4.408825874,570,-4.653290272,570,-4.700376034,
572.0499878,14.44295883,572.0499878,4.59069109,572.0499878,25.4208107,572.0499878,13.59724808,572.0499878,15.27640152,572.0499878,6.992069721,572.0499878,3.029963017,572.0499878,0.1137356758,572.0499878,-0.7386684418,572.0499878,-0.01833486557,572.0499878,-0.6214170456,572.0499878,4.451488018,572.0499878,47.14137268,572.0499878,6.297666073,572.0499878,1.683060646,572.0499878,1.08275795,572.0499878,11.96726036,572.0499878,379.9130554,572.0499878,55.49634933,572.0499878,-2.31991291,572.0499878,-2.333317518,572.0499878,-2.396111727,572.0499878,-2.988436699,572.0499878,-3.254511833,572.0499878,-3.796328068,572.0499878,-3.574213982,572.0499878,-3.37732172,572.0499878,-3.044649839,572.0499878,-3.123198032,572.0499878,-3.797657013,572.0499878,-3.66646862,572.0499878,-3.680639505,572.0499878,-3.441174507,572.0499878,-3.441003799,572.0499878,-3.73315382,572.0499878,-3.829150677,572.0499878,-3.886965036,572.0499878,-3.979952335,572.0499878,-3.81660223,572.0499878,-4.197656631,572.0499878,-3.928487301,572.0499878,-4.143943787,572.0499878,-4.137588501,572.0499878,-4.099731445,572.0499878,-4.032450676,572.0499878,-4.380957127,572.0499878,-4.473482609,572.0499878,-4.631410122,572.0499878,-4.598883629,572.0499878,-4.70222044,572.0499878,-4.382985592,
573.9699707,4.483755589,573.9699707,11.0866127,573.9699707,18.54274178,573.9699707,13.89341164,573.9699707,12.27524948,573.9699707,6.801094532,573.9699707,2.220752716,573.9699707,0.07299470901,573.9699707,-1.28601408,573.9699707,-0.7784428596,573.9699707,0.0161485672,573.9699707,2.746378899,573.9699707,39.92262268,573.9699707,11.40918541,573.9699707,1.246513844,573.9699707,1.872466087,573.9699707,3.338142872,573.9699707,311.2188721,573.9699707,125.5969696,573.9699707,-2.637556791,573.9699707,-2.683506727,573.9699707,-3.750226498,573.9699707,-3.057542801,573.9699707,-3.241136312,573.9699707,-3.069043159,573.9699707,-2.862657309,573.9699707,-3.039892435,573.9699707,-3.449219227,573.9699707,-3.433287621,573.9699707,-3.574250698,573.9699707,-3.482957363,573.9699707,-3.554843187,573.9699707,-3.774103642,573.9699707,-3.877724171,573.9699707,-3.945682526,573.9699707,-3.810342073,573.9699707,-4.214675426,573.9699707,-3.844148397,573.9699707,-3.920837402,573.9699707,-4.010842323,573.9699707,-3.769318581,573.9699707,-4.18596077,573.9699707,-4.158638,573.9699707,-4.37276125,573.9699707,-4.25502491,573.9699707,-4.444550991,573.9699707,-4.598110676,573.9699707,-4.682670116,573.9699707,-4.572366238,573.9699707,-4.754291534,573.9699707,-4.848910809,
576.0200195,22.75675774,576.0200195,5.378418446,576.0200195,15.91757584,576.0200195,23.21635437,576.0200195,8.223810196,576.0200195,10.03805733,576.0200195,4.321197033,576.0200195,0.14783144,576.0200195,0.4092826843,576.0200195,-0.600271225,576.0200195,-0.8134627342,576.0200195,1.415686607,576.0200195,31.31664467,576.0200195,16.81456375,576.0200195,2.613161564,576.0200195,1.292096138,576.0200195,0.8941969872,576.0200195,191.1530151,576.0200195,205.0814819,576.0200195,-2.911074877,576.0200195,-3.023665905,576.0200195,-2.919002295,576.0200195,-3.656546354,576.0200195,-3.086807966,576.0200195,-3.000245333,576.0200195,-2.915514231,576.0200195,-3.043591261,576.0200195,-3.509348631,576.0200195,-3.076184273,576.0200195,-3.808581829,576.0200195,-3.513143539,576.0200195,-3.78673315,576.0200195,-3.538555145,576.0200195,-3.405669689,576.0200195,-3.221653461,576.0200195,-3.951905727,576.0200195,-4.153669834,576.0200195,-3.956427574,576.0200195,-3.841402531,576.0200195,-4.093391418,576.0200195,-4.290047646,576.0200195,-4.376634598,576.0200195,-4.326242447,576.0200195,-4.268152714,576.0200195,-4.134903908,576.0200195,-4.530330181,576.0200195,-4.497962952,576.0200195,-4.687441826,576.0200195,-4.498836994,576.0200195,-4.64419651,576.0200195,-4.720335007,
577.9400024,19.16669655,577.9400024,15.03328323,577.9400024,16.82515717,577.9400024,10.12635231,577.9400024,10.31547165,577.9400024,7.254853725,577.9400024,3.78155756,577.9400024,0.2647938728,577.9400024,-0.7202849388,577.9400024,-0.281768322,577.9400024,-0.7999920845,577.9400024,0.6985883713,577.9400024,17.25987244,577.9400024,20.96082497,577.9400024,2.215117931,577.9400024,1.613371849,577.9400024,1.108973503,577.9400024,89.50965881,577.9400024,284.2503662,577.9400024,-1.970129967,577.9400024,-3.174683809,577.9400024,-2.881758451,577.9400024,-3.420935392,577.9400024,-2.963592291,577.9400024,-3.288575172,577.9400024,-3.739625931,577.9400024,-3.520733118,577.9400024,-3.795145035,577.9400024,-3.476611137,577.9400024,-3.081962347,577.9400024,-3.647481441,577.9400024,-3.459881783,577.9400024,-4.022084236,577.9400024,-3.800185204,577.9400024,-3.764533997,577.9400024,-4.08578825,577.9400024,-4.057026863,577.9400024,-4.082116127,577.9400024,-4.292520523,577.9400024,-4.212562561,577.9400024,-4.287895203,577.9400024,-4.458017349,577.9400024,-4.216519833,577.9400024,-4.591850281,577.9400024,-4.461204529,577.9400024,-4.507390499,577.9400024,-4.525400639,577.9400024,-4.445848942,577.9400024,-4.682127953,577.9400024,-4.494383812,577.9400024,-4.726047039,
580,20.20963478,580,11.85402107,580,6.769534588,580,15.18930435,580,12.03851891,580,7.821223736,580,4.319629192,580,0.09280872345,580,-0.3092656136,580,-0.1607737541,580,0.1286773682,580,0.7645988464,580,9.539920807,580,27.78209877,580,2.777577877,580,2.430296898,580,0.6052289009,580,28.22143364,580,355.434021,580,6.840321064,580,-3.229821205,580,-3.111603498,580,-3.663750172,580,-2.870365381,580,-3.365289688,580,-3.933097839,580,-3.732148409,580,-3.576206923,580,-3.252739906,580,-4.066824913,580,-3.221600056,580,-3.955216646,580,-3.761252403,580,-3.839895248,580,-3.836252213,580,-3.781763077,580,-3.983984947,580,-3.860347271,580,-4.095774174,580,-4.201639652,580,-4.116417408,580,-4.125664234,580,-4.265730858,580,-4.726054668,580,-4.572431087,580,-4.454603672,580,-4.377268791,580,-4.648200989,580,-4.676891804,580,-4.637638092,580,-4.647016048,
582.0499878,14.29360199,582.0499878,20.42654228,582.0499878,19.34844208,582.0499878,18.38659096,582.0499878,8.61183548,582.0499878,8.858032227,582.0499878,4.456753254,582.0499878,-0.1808857918,582.0499878,0.06341791153,582.0499878,-0.5773653984,582.0499878,-0.5933623314,582.0499878,0.7287516594,582.0499878,5.154593945,582.0499878,30.54713631,582.0499878,3.590351582,582.0499878,1.956451416,582.0499878,1.81928587,582.0499878,6.742021084,582.0499878,352.264679,582.0499878,32.62934494,582.0499878,-3.225372314,582.0499878,-2.913890362,582.0499878,-3.375937939,582.0499878,-3.622721195,582.0499878,-3.361725807,582.0499878,-3.437619209,582.0499878,-3.478137493,582.0499878,-3.403721333,582.0499878,-3.322980165,582.0499878,-3.466804981,582.0499878,-3.41097641,582.0499878,-3.395183563,582.0499878,-3.910302877,582.0499878,-3.81511879,582.0499878,-4.237523079,582.0499878,-3.852961302,582.0499878,-4.329114914,582.0499878,-4.396187305,582.0499878,-4.249248981,582.0499878,-4.141963959,582.0499878,-4.348306179,582.0499878,-4.26468277,582.0499878,-4.293480396,582.0499878,-4.205990791,582.0499878,-4.363606453,582.0499878,-4.69092989,582.0499878,-4.537960529,582.0499878,-4.550520897,582.0499878,-4.599977016,582.0499878,-4.692519665,582.0499878,-4.675254345,
583.9699707,3.640086651,583.9699707,11.28017235,583.9699707,11.81990623,583.9699707,15.03380203,583.9699707,14.49895096,583.9699707,5.399115086,583.9699707,5.31942606,583.9699707,0.5253858566,583.9699707,-0.9522809982,583.9699707,-0.1866297722,583.9699707,-1.018053055,583.9699707,-0.08072805405,583.9699707,3.23202467,583.9699707,31.52979088,583.9699707,4.903419971,583.9699707,2.861060619,583.9699707,1.201691628,583.9699707,1.536806583,583.9699707,277.3068542,583.9699707,73.74318695,583.9699707,-2.942998886,583.9699707,-3.071724176,583.9699707,-3.04853344,583.9699707,-3.465481281,583.9699707,-3.874156475,583.9699707,-3.410792589,583.9699707,-3.724872112,583.9699707,-3.809773445,583.9699707,-3.562387228,583.9699707,-3.18475461,583.9699707,-3.615597248,583.9699707,-3.950351238,583.9699707,-3.992482185,583.9699707,-4.098813057,583.9699707,-4.077235222,583.9699707,-4.074115753,583.9699707,-3.813925505,583.9699707,-4.288195133,583.9699707,-4.233369827,583.9699707,-3.942475319,583.9699707,-4.256062508,583.9699707,-4.68631649,583.9699707,-4.352239609,583.9699707,-4.561350822,583.9699707,-4.652641296,583.9699707,-4.615035534,583.9699707,-4.678016663,583.9699707,-4.616128922,583.9699707,-4.587955952,583.9699707,-4.640787601,583.9699707,-4.724367142,
586.0200195,16.82324028,586.0200195,9.793140411,586.0200195,24.01299667,586.0200195,17.55089188,586.0200195,13.00741386,586.0200195,10.51616287,586.0200195,4.571714878,586.0200195,-0.3142061234,586.0200195,-1.610090256,586.0200195,-0.8715147972,586.0200195,-0.4967918396,586.0200195,1.180828571,586.0200195,1.625287056,586.0200195,31.40263176,586.0200195,9.114904404,586.0200195,2.698715687,586.0200195,1.862961292,586.0200195,0.1481895447,586.0200195,149.6244965,586.0200195,149.8344727,586.0200195,-2.955820799,586.0200195,-3.226966619,586.0200195,-3.815723896,586.0200195,-4.185768127,586.0200195,-3.35950613,586.0200195,-3.556041002,586.0200195,-3.814001322,586.0200195,-3.679376841,586.0200195,-3.5341959,586.0200195,-3.770768404,586.0200195,-4.104735374,586.0200195,-3.903498173,586.0200195,-3.961452484,586.0200195,-3.886187553,586.0200195,-3.945471764,586.0200195,-4.044792652,586.0200195,-4.267442703,586.0200195,-4.486261368,586.0200195,-4.481230736,586.0200195,-4.548449516,586.0200195,-4.445035458,586.0200195,-4.321753979,586.0200195,-4.308923244,586.0200195,-4.607252598,586.0200195,-4.531264305,586.0200195,-4.77648735,586.0200195,-4.65528965,586.0200195,-4.653070927,586.0200195,-4.582846165,586.0200195,-4.668375015,586.0200195,-4.65632534,
587.9400024,21.03354645,587.9400024,12.99844933,587.9400024,9.210569382,587.9400024,13.69745445,587.9400024,15.46018219,587.9400024,11.53925705,587.9400024,4.88538599,587.9400024,1.284627914,587.9400024,-0.2975254059,587.9400024,-1.132992744,587.9400024,-0.08794403076,587.9400024,-0.8596954346,587.9400024,1.011552334,587.9400024,26.30350304,587.9400024,13.50039673,587.9400024,1.543259621,587.9400024,0.7848448753,587.9400024,0.1534729004,587.9400024,79.46469116,587.9400024,232.2168732,587.9400024,-1.131345272,587.9400024,-3.648515701,587.9400024,-3.360172272,587.9400024,-3.589308262,587.9400024,-3.474344015,587.9400024,-3.719504118,587.9400024,-3.877245903,587.9400024,-3.732056379,587.9400024,-3.962398052,587.9400024,-3.84299469,587.9400024,-3.803528547,587.9400024,-3.674138308,587.9400024,-4.076588154,587.9400024,-4.119335651,587.9400024,-4.088591099,587.9400024,-4.357191086,587.9400024,-3.858390331,587.9400024,-4.363642693,587.9400024,-4.17109108,587.9400024,-4.413478374,587.9400024,-4.646047115,587.9400024,-4.314222813,587.9400024,-4.694559574,587.9400024,-4.702212334,587.9400024,-4.583078384,587.9400024,-4.531789303,587.9400024,-4.774536133,587.9400024,-4.783890724,587.9400024,-4.680776596,587.9400024,-4.634030819,587.9400024,-4.544103146,
590,16.27066994,590,9.024469376,590,10.75244331,590,18.47589493,590,12.70222664,590,10.54496765,590,6.247317791,590,0.7877106667,590,-0.695318222,590,-0.7718019485,590,-0.7459197044,590,0.2476763725,590,0.8676009178,590,22.30675697,590,17.60293007,590,2.691207409,590,1.126406193,590,0.03854084015,590,30.40171623,590,311.6013794,590,9.822237015,590,-3.703453064,590,-3.297764778,590,-3.42724371,590,-3.465849876,590,-3.929166317,590,-3.303371906,590,-3.470814228,590,-3.376998901,590,-3.784597397,590,-3.886409283,590,-4.042880535,590,-4.121299267,590,-4.122461319,590,-3.911692858,590,-4.141764641,590,-4.040697575,590,-4.149308205,590,-4.299238682,590,-3.976978302,590,-4.303583622,590,-4.305757523,590,-4.591445923,590,-4.566935062,590,-4.651513577,590,-4.572827816,590,-4.778718472,590,-4.845835686,590,-4.867249489,590,-4.773874283,590,-4.796396255,
592.0499878,8.312953949,592.0499878,13.50441551,592.0499878,12.23916435,592.0499878,17.2219677,592.0499878,12.50880623,592.0499878,11.94189262,592.0499878,3.970869541,592.0499878,-0.4241743088,592.0499878,-1.022089958,592.0499878,-0.293571949,592.0499878,-1.014665604,592.0499878,0.0595498085,592.0499878,1.927731514,592.0499878,14.89253044,592.0499878,21.95546913,592.0499878,2.939273357,592.0499878,1.141182423,592.0499878,-0.4116773605,592.0499878,6.164749622,592.0499878,337.5502625,592.0499878,53.93742371,592.0499878,-3.276587486,592.0499878,-3.447377205,592.0499878,-3.576598167,592.0499878,-4.005601883,592.0499878,-3.503443241,592.0499878,-3.994909286,592.0499878,-3.906382322,592.0499878,-3.87669611,592.0499878,-3.962715149,592.0499878,-3.813221455,592.0499878,-3.96294713,592.0499878,-3.711008072,592.0499878,-4.243584633,592.0499878,-4.434009075,592.0499878,-4.398924351,592.0499878,-4.452188492,592.0499878,-4.190054893,592.0499878,-4.43247366,592.0499878,-4.546253204,592.0499878,-4.439886093,592.0499878,-4.394043922,592.0499878,-4.563937187,592.0499878,-4.599262714,592.0499878,-4.681772709,592.0499878,-4.583444118,592.0499878,-4.545465469,592.0499878,-4.710048676,592.0499878,-4.837331295,592.0499878,-4.685414791,592.0499878,-4.764043808,
593.9699707,2.739827633,593.9699707,5.302662373,593.9699707,10.17348289,593.9699707,10.23924255,593.9699707,12.31670952,593.9699707,10.63575554,593.9699707,5.225421429,593.9699707,-0.09065103531,593.9699707,-0.8491120338,593.9699707,-1.313942432,593.9699707,-0.8582954407,593.9699707,0.4063448906,593.9699707,1.722770214,593.9699707,8.628471375,593.9699707,27.80626106,593.9699707,4.123178959,593.9699707,0.9789552689,593.9699707,-0.3091783524,593.9699707,-0.1270170212,593.9699707,302.7851563,593.9699707,129.2497101,593.9699707,-3.589792967,593.9699707,-3.570839405,593.9699707,-3.549623013,593.9699707,-3.748727083,593.9699707,-3.548001766,593.9699707,-3.371056318,593.9699707,-3.699064732,593.9699707,-3.817541599,593.9699707,-3.940619469,593.9699707,-3.655314207,593.9699707,-3.982768536,593.9699707,-4.188199997,593.9699707,-4.208456993,593.9699707,-4.560623169,593.9699707,-4.306828499,593.9699707,-4.486784935,593.9699707,-4.482260704,593.9699707,-4.23972559,593.9699707,-4.120193005,593.9699707,-4.539374828,593.9699707,-4.751344204,593.9699707,-4.350878716,593.9699707,-4.725804329,593.9699707,-4.658030987,593.9699707,-4.704601288,593.9699707,-4.723912239,593.9699707,-4.532860756,593.9699707,-4.716556549,593.9699707,-4.741775036,593.9699707,-4.810107231,
596.0200195,18.5866375,596.0200195,0.09490919113,596.0200195,10.39728928,596.0200195,8.362436295,596.0200195,17.39583397,596.0200195,9.533340454,596.0200195,3.822209835,596.0200195,1.42219305,596.0200195,-0.9004230499,596.0200195,-1.00163126,596.0200195,-1.273766756,596.0200195,-0.1847033501,596.0200195,1.564218521,596.0200195,4.420468807,596.0200195,29.73214531,596.0200195,6.536550045,596.0200195,1.87101984,596.0200195,-0.3141303062,596.0200195,-0.9296875,596.0200195,222.4136963,596.0200195,227.7338257,596.0200195,-2.721722841,596.0200195,-3.771080732,596.0200195,-4.008413315,596.0200195,-3.791138649,596.0200195,-3.789972782,596.0200195,-3.274693966,596.0200195,-3.799134254,596.0200195,-3.874718189,596.0200195,-4.261953831,596.0200195,-3.30604887,596.0200195,-3.96963191,596.0200195,-3.956507683,596.0200195,-4.393023491,596.0200195,-4.521780491,596.0200195,-4.199969292,596.0200195,-4.117891788,596.0200195,-4.423207283,596.0200195,-4.473630428,596.0200195,-4.539374828,596.0200195,-4.57156086,596.0200195,-4.50453949,596.0200195,-4.47495985,596.0200195,-4.672642708,596.0200195,-4.635183334,596.0200195,-4.72222662,596.0200195,-4.533485413,596.0200195,-4.718642235,596.0200195,-4.816493034,596.0200195,-4.680605412,596.0200195,-4.773546696,
597.9400024,19.10006332,597.9400024,5.060594082,597.9400024,11.06613541,597.9400024,11.70045662,597.9400024,7.204145908,597.9400024,9.016159058,597.9400024,4.090821743,597.9400024,0.3117675781,597.9400024,-0.8663949966,597.9400024,-1.425714493,597.9400024,-0.8508496284,597.9400024,-0.7669329643,597.9400024,1.418305874,597.9400024,3.868697643,597.9400024,28.85193443,597.9400024,9.235969543,597.9400024,0.8333735466,597.9400024,-0.7672014236,597.9400024,-1.705008268,597.9400024,120.4375534,597.9400024,285.2711487,597.9400024,-1.405071735,597.9400024,-3.911153793,597.9400024,-3.941821098,597.9400024,-3.595278263,597.9400024,-3.342332363,597.9400024,-4.200470448,597.9400024,-4.369701862,597.9400024,-3.53689599,597.9400024,-4.176093102,597.9400024,-4.283272266,597.9400024,-4.235936165,597.9400024,-4.111969948,597.9400024,-4.322862625,597.9400024,-4.731018066,597.9400024,-4.522573471,597.9400024,-4.224867344,597.9400024,-4.509746552,597.9400024,-4.468985081,597.9400024,-4.468148232,597.9400024,-4.6354599,597.9400024,-4.410609722,597.9400024,-4.69803524,597.9400024,-4.629040718,597.9400024,-4.854020596,597.9400024,-4.677101612,597.9400024,-4.7003932,597.9400024,-4.761744976,597.9400024,-4.731200218,597.9400024,-4.782988071,597.9400024,-4.738351822,
600,19.59610176,600,8.056428909,600,9.970291138,600,7.410820484,600,12.86756706,600,7.902369976,600,5.054279804,600,-0.4361829758,600,-1.604375124,600,-1.393177271,600,-0.4368629456,600,-0.626762867,600,0.6874747276,600,2.746301651,600,25.58310509,600,13.62738419,600,0.7219257355,600,-0.3890113831,600,-2.179529428,600,39.88912582,600,301.3906555,600,11.90728951,600,-3.562687874,600,-3.750751019,600,-3.908962011,600,-3.610486984,600,-3.680339336,600,-3.604334354,600,-3.837138176,600,-4.086974144,600,-4.02670908,600,-4.01292181,600,-4.351462364,600,-4.074480057,600,-4.624016762,600,-4.635995388,600,-4.364329338,600,-4.448506355,600,-4.594995022,600,-4.479403973,600,-4.626490593,600,-4.524105072,600,-4.447729111,600,-4.532672882,600,-4.698947906,600,-4.718486786,600,-4.683063984,600,-4.914703369,600,-4.794409752,600,-4.960194111,600,-4.932878017,
