DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
458.0299988,26.0373497,458.0299988,13.47887421,458.0299988,63.4711113,458.0299988,45.42938614,458.0299988,6.594604015,458.0299988,372.7605286,458.0299988,600.0969849,458.0299988,2.41960144,458.0299988,-3.464178085,458.0299988,-3.342782736,458.0299988,-3.990269661,458.0299988,-4.182599545,458.0299988,-4.186466217,458.0299988,-4.045538902,458.0299988,-3.998490334,458.0299988,-4.335110188,458.0299988,-4.640254021,458.0299988,-4.810611725,458.0299988,-4.70866394,458.0299988,-4.733910561,458.0299988,-4.759028435,458.0299988,-4.735730171,458.0299988,-4.792346001,458.0299988,-4.776010036,458.0299988,-4.776808739,458.0299988,-4.834765434,458.0299988,-4.328157902,458.0299988,-4.642528534,458.0299988,-4.697332859,458.0299988,-4.670643806,458.0299988,-4.535883427,458.0299988,-4.806909561,458.0299988,-4.881349087,458.0299988,-5.00704813,458.0299988,-4.217326641,458.0299988,-4.794570923,458.0299988,-4.402121067,458.0299988,-4.187982082,458.0299988,-0.118086338,458.0299988,11.18051147,458.0299988,2.517101288,458.0299988,-4.328633785,458.0299988,-4.709886551,458.0299988,-4.787786484,458.0299988,-4.664131165,458.0299988,-4.181775093,458.0299988,-4.304593086,458.0299988,-4.546011925,458.0299988,-4.435508728,458.0299988,-4.10673666,458.0299988,7.51682806
460,35.2326889,460,31.89465523,460,78.90594482,460,65.44984436,460,12.48927116,460,209.8898315,460,729.2507935,460,25.21243858,460,-3.34164381,460,-3.766578197,460,-3.949375391,460,-3.488275051,460,-4.114684582,460,-4.090306759,460,-4.453157902,460,-4.085258484,460,-4.641379356,460,-4.954818726,460,-4.715140343,460,-5.043385983,460,-4.70542717,460,-4.947834492,460,-4.925581455,460,-4.651917934,460,-4.817165375,460,-4.901919365,460,-4.637984276,460,-4.847356319,460,-4.574474335,460,-4.836810112,460,-4.738615036,460,-4.650384903,460,-4.849755287,460,-4.780968666,460,-4.798593998,460,-4.454064369,460,-4.47444582,460,-4.154604435,460,-2.666411877,460,8.840547562,460,6.130427837,460,-3.594648361,460,-4.315940857,460,-4.69686842,460,-4.84677887,460,-4.575428009,460,-4.349946976,460,-4.568897724,460,-4.476161957,460,-4.340890884,460,-2.78783679
461.9599915,19.95363235,461.9599915,12.73774529,461.9599915,33.62794495,461.9599915,72.62349701,461.9599915,8.07292366,461.9599915,62.81135941,461.9599915,613.2938232,461.9599915,88.92827606,461.9599915,-3.698304415,461.9599915,-3.808615685,461.9599915,-4.16619873,461.9599915,-3.527463913,461.9599915,-4.383060932,461.9599915,-4.534515858,461.9599915,-4.411614895,461.9599915,-4.787928104,461.9599915,-4.879047394,461.9599915,-4.834342957,461.9599915,-4.66429472,461.9599915,-4.620939255,461.9599915,-4.843048573,461.9599915,-4.964850903,461.9599915,-4.849617958,461.9599915,-4.626217842,461.9599915,-4.74848032,461.9599915,-4.856860161,461.9599915,-4.43457222,461.9599915,-4.878997803,461.9599915,-5.098485947,461.9599915,-4.725546837,461.9599915,-4.749423504,461.9599915,-4.975559711,461.9599915,-4.931360722,461.9599915,-4.877558231,461.9599915,-4.814062119,461.9599915,-4.54246521,461.9599915,-4.698838234,461.9599915,-4.40177536,461.9599915,-3.714562416,461.9599915,4.834438801,461.9599915,8.621505737,461.9599915,-1.811230659,461.9599915,-4.714043617,461.9599915,-4.64047718,461.9599915,-4.78785038,461.9599915,-4.695364952,461.9599915,-4.606463432,461.9599915,-4.713801861,461.9599915,-4.278171539,461.9599915,-4.517622948,461.9599915,-4.134404659
463.9299927,12.90811348,463.9299927,9.987136841,463.9299927,28.70686913,463.9299927,82.66983032,463.9299927,8.992961884,463.9299927,14.04502487,463.9299927,415.7441406,463.9299927,170.5897064,463.9299927,-3.275083065,463.9299927,-4.096705437,463.9299927,-3.908869982,463.9299927,-3.809043884,463.9299927,-4.467640877,463.9299927,-4.419058323,463.9299927,-4.632907391,463.9299927,-4.544816017,463.9299927,-4.595920563,463.9299927,-4.880462646,463.9299927,-4.784485817,463.9299927,-4.764529705,463.9299927,-4.848683357,463.9299927,-4.932980537,463.9299927,-4.72016716,463.9299927,-4.843608379,463.9299927,-4.674095631,463.9299927,-4.825643063,463.9299927,-5.012085438,463.9299927,-4.622048378,463.9299927,-4.756239414,463.9299927,-4.732718945,463.9299927,-4.735229969,463.9299927,-4.832644939,463.9299927,-4.789093971,463.9299927,-4.864566803,463.9299927,-4.879402637,463.9299927,-4.538525105,463.9299927,-4.632358551,463.9299927,-4.690642357,463.9299927,-4.136492252,463.9299927,0.427619934,463.9299927,10.95509911,463.9299927,0.405230045,463.9299927,-4.689818382,463.9299927,-4.683121681,463.9299927,-4.811995029,463.9299927,-4.788766861,463.9299927,-4.616151333,463.9299927,-4.666924477,463.9299927,-4.730530739,463.9299927,-4.521574497,463.9299927,-4.156281948
466.0599976,18.46165276,466.0599976,9.416799545,466.0599976,17.03078842,466.0599976,90.43634033,466.0599976,14.61577606,466.0599976,4.810508251,466.0599976,228.7330475,466.0599976,309.5305481,466.0599976,-3.761030912,466.0599976,-3.905664444,466.0599976,-4.260719776,466.0599976,-3.945113182,466.0599976,-4.37419796,466.0599976,-4.619922638,466.0599976,-4.58608675,466.0599976,-4.451105118,466.0599976,-4.87304163,466.0599976,-4.741101265,466.0599976,-4.701526642,466.0599976,-4.810878754,466.0599976,-4.882643223,466.0599976,-4.796855927,466.0599976,-4.956327915,466.0599976,-4.672180653,466.0599976,-4.737564564,466.0599976,-4.592179298,466.0599976,-4.661262989,466.0599976,-4.692883492,466.0599976,-4.913656712,466.0599976,-4.88483572,466.0599976,-4.932568073,466.0599976,-4.778483391,466.0599976,-4.882506371,466.0599976,-4.935606956,466.0599976,-4.708892345,466.0599976,-4.833048344,466.0599976,-4.798193932,466.0599976,-4.762578011,466.0599976,-4.330260754,466.0599976,-2.803527117,466.0599976,8.395677567,466.0599976,4.17140913,466.0599976,-3.650732994,466.0599976,-4.687520981,466.0599976,-4.924385071,466.0599976,-4.689535141,466.0599976,-4.810332775,466.0599976,-4.515384197,466.0599976,-4.584527969,466.0599976,-4.632206917,466.0599976,-4.255064487
468.0299988,18.07941246,468.0299988,6.222085476,468.0299988,12.09493065,468.0299988,108.4801788,468.0299988,23.82082939,468.0299988,1.956064224,468.0299988,107.6467285,468.0299988,464.4247131,468.0299988,-2.367042303,468.0299988,-3.915373325,468.0299988,-3.864232063,468.0299988,-4.050190449,468.0299988,-4.267737389,468.0299988,-4.802742958,468.0299988,-4.640370846,468.0299988,-4.448758602,468.0299988,-4.701886177,468.0299988,-4.720332623,468.0299988,-4.786096573,468.0299988,-4.719944477,468.0299988,-4.989840031,468.0299988,-5.116484642,468.0299988,-4.852934837,468.0299988,-4.779341221,468.0299988,-4.807489872,468.0299988,-5.075901031,468.0299988,-4.801393509,468.0299988,-5.145857811,468.0299988,-4.863550186,468.0299988,-5.039936066,468.0299988,-4.885002136,468.0299988,-4.777035713,468.0299988,-4.747843266,468.0299988,-4.947835922,468.0299988,-4.6033535,468.0299988,-4.672111034,468.0299988,-5.076157093,468.0299988,-4.901371956,468.0299988,-4.715380669,468.0299988,-4.036220551,468.0299988,4.709958553,468.0299988,7.810563564,468.0299988,-2.574129581,468.0299988,-4.761657715,468.0299988,-4.964268684,468.0299988,-4.833853722,468.0299988,-4.744999409,468.0299988,-4.604887009,468.0299988,-4.655341148,468.0299988,-4.862580776,468.0299988,-4.445554733
470,4.735765934,470,4.494912624,470,6.543421268,470,63.27990341,470,34.38977432,470,2.1674366,470,48.96549225,470,568.1260376,470,6.292066097,470,-3.570186615,470,-3.889862061,470,-4.413696289,470,-4.437412739,470,-4.470264912,470,-4.649774551,470,-4.340651512,470,-5.093780994,470,-4.864655018,470,-4.821849823,470,-4.946870327,470,-4.840227604,470,-4.775400162,470,-4.868254185,470,-4.974268436,470,-4.914524078,470,-4.916028023,470,-4.726333141,470,-4.91342926,470,-5.175890446,470,-4.817519665,470,-4.650774002,470,-4.643843174,470,-4.958502769,470,-4.834056377,470,-4.565129757,470,-4.714811325,470,-5.032320499,470,-5.080593109,470,-4.776638508,470,-4.197968483,470,1.070834637,470,9.612909317,470,0.009359837,470,-4.767459869,470,-4.867645264,470,-4.732558727,470,-4.685905933,470,-4.733160019,470,-4.659319878,470,-4.803276062,470,-4.456552505
471.9599915,17.47523117,471.9599915,8.177549362,471.9599915,0.521038055,471.9599915,55.44333649,471.9599915,51.5068779,471.9599915,1.500535011,471.9599915,14.16191101,471.9599915,571.0474243,471.9599915,35.56421661,471.9599915,-4.004753113,471.9599915,-4.265350819,471.9599915,-3.925341129,471.9599915,-4.593209267,471.9599915,-4.280147552,471.9599915,-4.258004665,471.9599915,-4.568053246,471.9599915,-4.704755783,471.9599915,-4.851570606,471.9599915,-4.808338642,471.9599915,-4.894236565,471.9599915,-4.72994709,471.9599915,-4.862894058,471.9599915,-4.680463791,471.9599915,-4.599546909,471.9599915,-5.013845921,471.9599915,-4.748499393,471.9599915,-5.0216465,471.9599915,-4.927110195,471.9599915,-4.994443893,471.9599915,-4.847299576,471.9599915,-4.851741314,471.9599915,-4.806016922,471.9599915,-4.821956635,471.9599915,-5.162651539,471.9599915,-4.840981007,471.9599915,-4.681885719,471.9599915,-4.845448017,471.9599915,-4.789215088,471.9599915,-4.572332859,471.9599915,-4.639845371,471.9599915,-1.741418839,471.9599915,8.390356064,471.9599915,2.727813721,471.9599915,-3.972006321,471.9599915,-4.959881783,471.9599915,-4.821638107,471.9599915,-4.750550747,471.9599915,-4.851187706,471.9599915,-4.737836838,471.9599915,-4.643564224,471.9599915,-4.701584339
473.9299927,5.833209515,473.9299927,4.526288509,473.9299927,3.080916882,473.9299927,29.74995613,473.9299927,69.56464386,473.9299927,0.796298504,473.9299927,3.16178751,473.9299927,455.5855103,473.9299927,96.60804749,473.9299927,-4.009898186,473.9299927,-4.068616867,473.9299927,-4.458525181,473.9299927,-4.315168381,473.9299927,-4.321141243,473.9299927,-4.430077553,473.9299927,-4.551926613,473.9299927,-4.566398144,473.9299927,-4.826768875,473.9299927,-4.731100082,473.9299927,-4.7376194,473.9299927,-4.590352535,473.9299927,-4.880562305,473.9299927,-4.781018257,473.9299927,-5.094666481,473.9299927,-4.77785635,473.9299927,-4.901184082,473.9299927,-4.770456791,473.9299927,-4.817649364,473.9299927,-4.82867527,473.9299927,-4.913544655,473.9299927,-4.961763859,473.9299927,-4.565945625,473.9299927,-4.720062256,473.9299927,-4.847528934,473.9299927,-4.711841583,473.9299927,-4.803999424,473.9299927,-4.879581928,473.9299927,-4.807103634,473.9299927,-4.736158848,473.9299927,-4.807692528,473.9299927,-3.657716751,473.9299927,5.830457211,473.9299927,5.955755711,473.9299927,-3.249913454,473.9299927,-4.822581291,473.9299927,-4.972277641,473.9299927,-4.811479568,473.9299927,-4.730327606,473.9299927,-4.764341354,473.9299927,-4.688978195,473.9299927,-4.774152279
476.0599976,2.703302383,476.0599976,0.661785126,476.0599976,5.446862698,476.0599976,17.16013718,476.0599976,97.71445465,476.0599976,2.637020111,476.0599976,-0.053073406,476.0599976,295.6859131,476.0599976,186.7935028,476.0599976,-3.523595333,476.0599976,-4.24725771,476.0599976,-4.419924736,476.0599976,-4.477714539,476.0599976,-4.587609291,476.0599976,-4.691675663,476.0599976,-4.722532749,476.0599976,-4.515628338,476.0599976,-4.758235931,476.0599976,-4.968500137,476.0599976,-4.842185974,476.0599976,-4.873876095,476.0599976,-4.786813259,476.0599976,-4.788720608,476.0599976,-4.914624691,476.0599976,-5.25430584,476.0599976,-4.988146782,476.0599976,-4.909543514,476.0599976,-4.856943607,476.0599976,-5.175514221,476.0599976,-4.685741901,476.0599976,-4.711929321,476.0599976,-4.730754852,476.0599976,-4.805188179,476.0599976,-4.957818031,476.0599976,-4.665498257,476.0599976,-4.598357677,476.0599976,-4.827507496,476.0599976,-4.847583294,476.0599976,-4.763490677,476.0599976,-4.826053619,476.0599976,-4.328203201,476.0599976,2.141875744,476.0599976,7.360270023,476.0599976,-1.45451355,476.0599976,-4.774328232,476.0599976,-4.940000057,476.0599976,-4.816169262,476.0599976,-4.842213154,476.0599976,-4.701602936,476.0599976,-4.691777229,476.0599976,-4.680412769
478.0299988,20.86067009,478.0299988,5.050651073,478.0299988,1.91680479,478.0299988,11.34508324,478.0299988,96.01016235,478.0299988,8.197687149,478.0299988,0.314782143,478.0299988,166.3663483,478.0299988,278.6672363,478.0299988,-2.536102295,478.0299988,-4.063198566,478.0299988,-4.173073769,478.0299988,-4.713154316,478.0299988,-4.421281338,478.0299988,-4.823771,478.0299988,-4.572638512,478.0299988,-4.7149086,478.0299988,-4.885696411,478.0299988,-5.084777355,478.0299988,-4.930924892,478.0299988,-5.067451,478.0299988,-4.920434952,478.0299988,-4.681983471,478.0299988,-5.129613876,478.0299988,-4.675920486,478.0299988,-4.747244835,478.0299988,-4.976281166,478.0299988,-4.967942238,478.0299988,-4.939060688,478.0299988,-4.899321556,478.0299988,-4.992183208,478.0299988,-4.881898403,478.0299988,-4.915410995,478.0299988,-4.871808529,478.0299988,-4.945103645,478.0299988,-4.801824093,478.0299988,-4.90922451,478.0299988,-4.853362083,478.0299988,-4.947740078,478.0299988,-4.811197758,478.0299988,-4.539469719,478.0299988,-0.260188103,478.0299988,6.858045101,478.0299988,0.653268337,478.0299988,-4.329914093,478.0299988,-4.974914074,478.0299988,-4.90767765,478.0299988,-4.756462574,478.0299988,-4.766608238,478.0299988,-4.728475571,478.0299988,-4.669706821
480,35.25949478,480,5.989245892,480,0.792817593,480,2.652581692,480,98.0772171,480,17.33386993,480,-0.538273811,480,58.57653809,480,425.7635498,480,8.841808319,480,-3.712511539,480,-4.876632214,480,-4.566852093,480,-4.109565735,480,-4.440917015,480,-4.662407398,480,-4.750618935,480,-4.81921339,480,-4.707161427,480,-4.952394009,480,-4.793483734,480,-4.440985203,480,-4.695386887,480,-4.79501009,480,-4.982789993,480,-5.04274416,480,-4.927573204,480,-4.793052673,480,-4.85667181,480,-5.094295979,480,-4.828382015,480,-5.063126564,480,-5.004262447,480,-4.818870544,480,-4.98015976,480,-4.9227705,480,-4.833098412,480,-4.795832157,480,-4.790475368,480,-4.829489231,480,-4.548797131,480,-3.102642536,480,5.299404621,480,3.841108799,480,-3.728907108,480,-4.919095993,480,-4.897946358,480,-4.705571175,480,-4.828067303,480,-4.701246738,480,-4.709481239
481.9400024,22.08734131,481.9400024,17.00059509,481.9400024,7.011319637,481.9400024,2.250426292,481.9400024,82.39128113,481.9400024,26.7872467,481.9400024,-0.586206913,481.9400024,20.90031242,481.9400024,542.1029053,481.9400024,52.85269928,481.9400024,-3.842333317,481.9400024,-4.035400391,481.9400024,-4.239589691,481.9400024,-4.400388241,481.9400024,-4.588032722,481.9400024,-4.596155167,481.9400024,-4.596320152,481.9400024,-4.833297253,481.9400024,-4.673810959,481.9400024,-4.864132881,481.9400024,-4.971807957,481.9400024,-4.76967144,481.9400024,-4.874145508,481.9400024,-4.374729633,481.9400024,-4.9070158,481.9400024,-4.786915779,481.9400024,-4.75615406,481.9400024,-4.840888977,481.9400024,-4.99972868,481.9400024,-4.777963638,481.9400024,-4.934485912,481.9400024,-4.931456089,481.9400024,-5.072359562,481.9400024,-4.898305416,481.9400024,-4.607373238,481.9400024,-4.932394981,481.9400024,-5.04420948,481.9400024,-4.824676037,481.9400024,-4.891126633,481.9400024,-4.669999599,481.9400024,-4.536780357,481.9400024,-4.085168839,481.9400024,3.358655453,481.9400024,5.345793247,481.9400024,-2.131882429,481.9400024,-4.713503361,481.9400024,-4.863817692,481.9400024,-4.78983593,481.9400024,-4.810842514,481.9400024,-4.705664158,481.9400024,-4.953629971
484.019989,14.57141113,484.019989,15.19863701,484.019989,13.80405617,484.019989,8.752325058,484.019989,58.55519867,484.019989,43.33626938,484.019989,-1.431499958,484.019989,5.127903461,484.019989,652.0010986,484.019989,174.6071472,484.019989,-3.494283915,484.019989,-3.245116711,484.019989,-4.068559647,484.019989,-4.31277895,484.019989,-4.470121861,484.019989,-4.44704628,484.019989,-4.488873959,484.019989,-4.752561569,484.019989,-4.814060688,484.019989,-4.993846416,484.019989,-4.925430298,484.019989,-4.656033516,484.019989,-4.579413891,484.019989,-4.564294338,484.019989,-4.634271145,484.019989,-4.972065449,484.019989,-4.496249199,484.019989,-4.366704941,484.019989,-4.819353104,484.019989,-4.893422604,484.019989,-4.71689415,484.019989,-4.655850887,484.019989,-4.845984459,484.019989,-4.729353428,484.019989,-4.939263821,484.019989,-4.740151405,484.019989,-4.901747227,484.019989,-4.919328213,484.019989,-4.584421158,484.019989,-4.666240215,484.019989,-4.560723782,484.019989,-4.444389343,484.019989,-0.408882141,484.019989,6.033354282,484.019989,-0.676850796,484.019989,-4.40934515,484.019989,-4.917684078,484.019989,-4.833539009,484.019989,-4.753445148,484.019989,-4.835905075,484.019989,-4.594895363
485.9700012,5.171259403,485.9700012,15.87535095,485.9700012,9.874479294,485.9700012,7.936155796,485.9700012,34.98944473,485.9700012,57.62558365,485.9700012,-0.0643363,485.9700012,2.494730473,485.9700012,572.8110962,485.9700012,329.8789673,485.9700012,-3.079244137,485.9700012,-4.088648796,485.9700012,-3.847677708,485.9700012,-4.251511097,485.9700012,-4.135066032,485.9700012,-4.292441368,485.9700012,-4.690610886,485.9700012,-4.753975868,485.9700012,-4.651084423,485.9700012,-4.809743881,485.9700012,-4.863182068,485.9700012,-4.523162365,485.9700012,-4.759169102,485.9700012,-4.637864113,485.9700012,-4.929670334,485.9700012,-4.78367281,485.9700012,-4.762653351,485.9700012,-4.716992855,485.9700012,-5.12901926,485.9700012,-4.798611641,485.9700012,-4.390490055,485.9700012,-4.828163147,485.9700012,-4.795471668,485.9700012,-4.7921381,485.9700012,-4.952287197,485.9700012,-4.723936081,485.9700012,-4.823882103,485.9700012,-4.781823158,485.9700012,-4.851816654,485.9700012,-4.90553093,485.9700012,-4.654494762,485.9700012,-4.692713737,485.9700012,-2.889372587,485.9700012,6.722155094,485.9700012,2.381577492,485.9700012,-3.847538948,485.9700012,-4.879996777,485.9700012,-4.806854725,485.9700012,-4.76252985,485.9700012,-4.724349022,485.9700012,-4.559243679
488.0499878,16.0851593,488.0499878,16.91519737,488.0499878,15.98429298,488.0499878,6.914550304,488.0499878,16.54479599,488.0499878,70.52519226,488.0499878,1.762819767,488.0499878,0.075958729,488.0499878,369.6736755,488.0499878,395.7251892,488.0499878,-1.201310873,488.0499878,-2.680948973,488.0499878,-4.171567917,488.0499878,-4.186187267,488.0499878,-4.399717331,488.0499878,-4.567551613,488.0499878,-4.744682312,488.0499878,-4.629221439,488.0499878,-4.714096069,488.0499878,-4.773386478,488.0499878,-4.676668167,488.0499878,-4.748623371,488.0499878,-4.439623356,488.0499878,-5.057991028,488.0499878,-4.63455534,488.0499878,-4.76463747,488.0499878,-4.341011047,488.0499878,-4.461183071,488.0499878,-4.600197315,488.0499878,-4.419095039,488.0499878,-4.744631767,488.0499878,-4.773629665,488.0499878,-4.773562431,488.0499878,-4.855278015,488.0499878,-4.829305649,488.0499878,-4.706253529,488.0499878,-4.746931553,488.0499878,-4.840125561,488.0499878,-4.738994122,488.0499878,-4.910535336,488.0499878,-4.937250614,488.0499878,-4.679628372,488.0499878,-4.019539833,488.0499878,3.723110676,488.0499878,3.830131054,488.0499878,-2.674157143,488.0499878,-4.83573246,488.0499878,-4.749753475,488.0499878,-4.767943382,488.0499878,-4.801726341,488.0499878,-4.602598667
490,19.89107323,490,4.279078007,490,8.041080475,490,4.072339535,490,11.11000824,490,81.68932343,490,7.47871542,490,-0.16816473,490,137.2397919,490,415.0387878,490,17.16832542,490,-3.533844948,490,-4.456539154,490,-3.996017456,490,-4.602888107,490,-4.250005245,490,-4.693922043,490,-4.971754074,490,-4.735033035,490,-4.985221386,490,-4.834469318,490,-4.727981091,490,-4.747465134,490,-4.859522343,490,-4.701694489,490,-4.833684444,490,-4.840232372,490,-4.779468536,490,-5.160667419,490,-4.720604897,490,-4.879580975,490,-4.905111313,490,-4.807901859,490,-4.930615425,490,-4.571064472,490,-4.773612976,490,-4.665075779,490,-4.733177662,490,-5.075827599,490,-4.819587708,490,-4.800041676,490,-4.839045525,490,-4.604604721,490,0.577664375,490,6.034965992,490,-0.962182045,490,-4.706254959,490,-4.877957821,490,-4.968199253,490,-4.70947361,490,-4.788982391
491.9400024,27.95773506,491.9400024,21.17481613,491.9400024,10.04357338,491.9400024,10.06515312,491.9400024,6.448638439,491.9400024,88.09905243,491.9400024,22.04805946,491.9400024,-0.980424404,491.9400024,34.17182159,491.9400024,473.4290771,491.9400024,98.74845123,491.9400024,-3.614951134,491.9400024,-3.894792557,491.9400024,-4.160517693,491.9400024,-4.415801525,491.9400024,-4.470967293,491.9400024,-4.523594856,491.9400024,-4.689804077,491.9400024,-4.643070221,491.9400024,-5.007595539,491.9400024,-4.633243084,491.9400024,-4.853335857,491.9400024,-4.463356495,491.9400024,-4.848120213,491.9400024,-4.62045908,491.9400024,-4.784440041,491.9400024,-4.552498817,491.9400024,-4.468902588,491.9400024,-4.651269436,491.9400024,-4.696520805,491.9400024,-4.823219776,491.9400024,-4.87070179,491.9400024,-4.931100368,491.9400024,-4.628635406,491.9400024,-4.615489483,491.9400024,-4.851498127,491.9400024,-5.170598984,491.9400024,-4.870270729,491.9400024,-4.993926048,491.9400024,-4.937730789,491.9400024,-4.972954273,491.9400024,-4.916456699,491.9400024,-4.575173855,491.9400024,-2.151055098,491.9400024,5.400438786,491.9400024,1.19432497,491.9400024,-4.269564152,491.9400024,-5.039330482,491.9400024,-4.888768196,491.9400024,-4.918611526,491.9400024,-4.890982151
