191011_11613_EX_200.00,,191011_11613_EX_205.00,,191011_11613_EX_210.00,,191011_11613_EX_215.00,,191011_11613_EX_220.00,,191011_11613_EX_225.00,,191011_11613_EX_230.00,,191011_11613_EX_235.00,,191011_11613_EX_240.00,,191011_11613_EX_245.00,,191011_11613_EX_250.00,,191011_11613_EX_255.00,,191011_11613_EX_260.00,,191011_11613_EX_265.00,,191011_11613_EX_270.00,,191011_11613_EX_275.00,,191011_11613_EX_280.00,,191011_11613_EX_285.00,,191011_11613_EX_290.00,,191011_11613_EX_295.00,,191011_11613_EX_300.00,,191011_11613_EX_305.00,,191011_11613_EX_310.00,,191011_11613_EX_315.00,,191011_11613_EX_320.00,,191011_11613_EX_325.00,,191011_11613_EX_330.00,,191011_11613_EX_335.00,,191011_11613_EX_340.00,,191011_11613_EX_345.00,,191011_11613_EX_350.00,,191011_11613_EX_355.00,,191011_11613_EX_360.00,,191011_11613_EX_365.00,,191011_11613_EX_370.00,,191011_11613_EX_375.00,,191011_11613_EX_380.00,,191011_11613_EX_385.00,,191011_11613_EX_390.00,,191011_11613_EX_395.00,,191011_11613_EX_400.00,,191011_11613_EX_405.00,,191011_11613_EX_410.00,,191011_11613_EX_415.00,,191011_11613_EX_420.00,,191011_11613_EX_425.00,,191011_11613_EX_430.00,,191011_11613_EX_435.00,,191011_11613_EX_440.00,,191011_11613_EX_445.00,,191011_11613_EX_450.00,,
468.0299988,15.23161507,468.0299988,22.76456833,468.0299988,14.84195518,468.0299988,99.2509079,468.0299988,26.56114388,468.0299988,13.61118889,468.0299988,134.6943054,468.0299988,616.1925659,468.0299988,8.798212051,468.0299988,5.014976978,468.0299988,4.807722569,468.0299988,5.223274708,468.0299988,3.425680637,468.0299988,2.179015636,468.0299988,2.13816309,468.0299988,1.683652401,468.0299988,0.7044286728,468.0299988,0.3438420296,468.0299988,-0.4808020592,468.0299988,0.09409141541,468.0299988,-0.4596142769,468.0299988,-0.6755423546,468.0299988,-0.375535965,468.0299988,0.03350687027,468.0299988,0.6093101501,468.0299988,0.7952904701,468.0299988,0.4637789726,468.0299988,0.3931121826,468.0299988,0.4993553162,468.0299988,0.2527861595,468.0299988,0.9331364632,468.0299988,-0.612449646,468.0299988,-1.153625965,468.0299988,-1.252111673,468.0299988,-1.178760052,468.0299988,-1.777741432,468.0299988,-2.094358921,468.0299988,-2.267730951,468.0299988,-2.575383186,468.0299988,-2.189067125,468.0299988,7.163403988,468.0299988,8.416286469,468.0299988,-0.5534739494,468.0299988,-3.698046207,468.0299988,-4.026249409,468.0299988,-3.951938152,468.0299988,-4.269060135,468.0299988,-4.109193802,468.0299988,-4.044026375,468.0299988,-4.264809132,468.0299988,-4.150475502,
470,22.64582443,470,24.8414135,470,20.35950851,470,74.72419739,470,53.77017975,470,12.12458229,470,63.16695786,470,707.9978027,470,19.59451294,470,4.970276356,470,5.140714169,470,4.798877239,470,4.587254047,470,2.449622154,470,2.496769905,470,0.804122448,470,0.3265299797,470,1.071230888,470,-0.2832555771,470,-0.682322979,470,0.4524168968,470,-0.5465745926,470,-0.0357465744,470,-0.1333227158,470,0.4138035774,470,0.935192585,470,-0.3818416595,470,0.4463500977,470,0.3092689514,470,0.004597663879,470,0.01824808121,470,0.1219754219,470,-1.043637753,470,-1.560235977,470,-0.8636388779,470,-1.439299822,470,-1.780167103,470,-2.015993595,470,-2.277582645,470,-2.146755934,470,2.64687252,470,10.01660538,470,1.795721531,470,-3.603226662,470,-4.193380356,470,-4.040725708,470,-4.418843746,470,-3.893520832,470,-4.423803806,470,-4.460539341,470,-4.25144434,
471.9599915,27.47901726,471.9599915,17.6785202,471.9599915,15.69545364,471.9599915,58.91421127,471.9599915,64.93093109,471.9599915,14.6251564,471.9599915,23.4068718,471.9599915,692.2713013,471.9599915,62.17576981,471.9599915,4.515480518,471.9599915,4.282028675,471.9599915,4.471164227,471.9599915,4.103345394,471.9599915,2.331415176,471.9599915,1.310343742,471.9599915,1.007102966,471.9599915,0.08811330795,471.9599915,-0.03292989731,471.9599915,-0.3381896019,471.9599915,-0.2214403152,471.9599915,-0.220041275,471.9599915,-1.12375164,471.9599915,-0.3943791389,471.9599915,-0.5683364868,471.9599915,-0.02322387695,471.9599915,-0.5881509781,471.9599915,0.009197235107,471.9599915,0.6993398666,471.9599915,0.6467103958,471.9599915,-0.791258812,471.9599915,-0.2327084541,471.9599915,-0.5096201897,471.9599915,-0.5695753098,471.9599915,-1.330806732,471.9599915,-1.336976767,471.9599915,-2.130828142,471.9599915,-1.649230957,471.9599915,-2.540251732,471.9599915,-2.382864714,471.9599915,-2.040173769,471.9599915,0.03615617752,471.9599915,9.812540054,471.9599915,4.586818218,471.9599915,-3.150907993,471.9599915,-4.215824604,471.9599915,-3.888509989,471.9599915,-4.158957958,471.9599915,-4.200284481,471.9599915,-4.233091354,471.9599915,-4.30389595,471.9599915,-4.272741318,
473.9299927,40.74496078,473.9299927,14.11358452,473.9299927,9.779644012,473.9299927,35.33300018,473.9299927,83.60348511,473.9299927,13.6746006,473.9299927,12.35274506,473.9299927,551.8110352,473.9299927,136.9204102,473.9299927,6.051965237,473.9299927,4.527788639,473.9299927,3.113721371,473.9299927,3.408808231,473.9299927,2.29928875,473.9299927,2.134831429,473.9299927,1.400862217,473.9299927,0.7210292816,473.9299927,0.6736221313,473.9299927,-0.05086040497,473.9299927,-0.2520980835,473.9299927,-0.6695394516,473.9299927,-0.9727554321,473.9299927,-0.6584115028,473.9299927,-0.0709862709,473.9299927,-0.03761482239,473.9299927,-0.3013858795,473.9299927,-0.6947855949,473.9299927,0.1593971252,473.9299927,0.262263298,473.9299927,-0.4522294998,473.9299927,-0.9033670425,473.9299927,-0.3686103821,473.9299927,-1.138148308,473.9299927,-0.5496525764,473.9299927,-1.801645994,473.9299927,-1.377653599,473.9299927,-1.804973841,473.9299927,-2.444555044,473.9299927,-2.332582951,473.9299927,-2.884387493,473.9299927,-1.72175169,473.9299927,7.174903393,473.9299927,7.319998264,473.9299927,-1.938935757,473.9299927,-4.064159393,473.9299927,-4.107942581,473.9299927,-3.998406649,473.9299927,-4.134409904,473.9299927,-4.074632168,473.9299927,-4.382660866,473.9299927,-4.386219025,
476.0599976,16.70122147,476.0599976,11.36337471,476.0599976,17.58760834,476.0599976,26.1300087,476.0599976,94.13421631,476.0599976,13.44309425,476.0599976,10.74235153,476.0599976,354.2122498,476.0599976,245.5304108,476.0599976,4.91334486,476.0599976,4.277473927,476.0599976,5.00427103,476.0599976,2.952542782,476.0599976,2.603456497,476.0599976,1.174505711,476.0599976,1.595105171,476.0599976,-0.3212566376,476.0599976,-0.3520927429,476.0599976,-0.9480018616,476.0599976,-0.6516699791,476.0599976,-0.2895174026,476.0599976,-1.043251514,476.0599976,-1.513554573,476.0599976,-0.05741405487,476.0599976,-1.618752718,476.0599976,-0.4286308289,476.0599976,-0.2672634125,476.0599976,-0.1991643906,476.0599976,-0.563475132,476.0599976,-0.07394552231,476.0599976,-0.1945571899,476.0599976,-1.177023888,476.0599976,-1.108302593,476.0599976,-1.140400887,476.0599976,-1.570688725,476.0599976,-0.8155097961,476.0599976,-2.081206799,476.0599976,-2.637681961,476.0599976,-2.846041918,476.0599976,-2.877157211,476.0599976,-2.355754614,476.0599976,3.656855106,476.0599976,9.362131119,476.0599976,0.316280365,476.0599976,-3.756957293,476.0599976,-3.917734146,476.0599976,-4.363970757,476.0599976,-4.305055141,476.0599976,-4.347807407,476.0599976,-4.199099541,476.0599976,-4.173270702,
478.0299988,20.89552116,478.0299988,27.47644234,478.0299988,22.78059196,478.0299988,16.04048347,478.0299988,93.41358948,478.0299988,19.50183296,478.0299988,10.58104706,478.0299988,188.0206909,478.0299988,380.966156,478.0299988,6.042148113,478.0299988,4.017882824,478.0299988,3.152257442,478.0299988,3.15542078,478.0299988,3.045370579,478.0299988,0.6734156609,478.0299988,1.240812302,478.0299988,0.0933804512,478.0299988,-0.4878845215,478.0299988,0.04688549042,478.0299988,-0.8512525558,478.0299988,-0.9234237671,478.0299988,-0.6715145111,478.0299988,-0.8478326797,478.0299988,-0.4110302925,478.0299988,-0.3763313293,478.0299988,-0.1831374168,478.0299988,-0.2840442657,478.0299988,0.08048152924,478.0299988,-0.6146664619,478.0299988,-0.5870547295,478.0299988,-0.5704278946,478.0299988,-0.317568779,478.0299988,-0.9149646759,478.0299988,-1.563702822,478.0299988,-1.967131138,478.0299988,-1.987728596,478.0299988,-2.652249575,478.0299988,-2.536950111,478.0299988,-2.512366533,478.0299988,-2.647305965,478.0299988,-2.787959099,478.0299988,0.2052121162,478.0299988,9.765407562,478.0299988,2.87631464,478.0299988,-3.556349993,478.0299988,-4.138277531,478.0299988,-4.140626431,478.0299988,-4.134759426,478.0299988,-4.274605751,478.0299988,-4.23938036,478.0299988,-4.30747366,
480,24.88375473,480,14.55144882,480,22.47654915,480,8.916254044,480,99.84828186,480,31.20876884,480,11.70798302,480,77.33552551,480,540.8609009,480,20.45637321,480,3.744558811,480,2.942811489,480,2.638571739,480,2.730061054,480,1.460831642,480,0.8219461441,480,0.1336665154,480,-0.2688975334,480,-0.8365345001,480,-1.327944517,480,-0.7488493919,480,-0.572101593,480,-1.00565052,480,-0.6551251411,480,-0.3334679604,480,0.443420887,480,-1.539121389,480,-0.9384932518,480,0.3131818771,480,-0.005522727966,480,-0.06308364868,480,-1.291712999,480,-0.8622317314,480,-1.943687677,480,-0.8199191093,480,-2.345295191,480,-2.528176546,480,-1.73881197,480,-2.840009212,480,-2.664094448,480,-3.501003265,480,-1.495990038,480,6.571621418,480,4.834607601,480,-2.329062223,480,-3.922502279,480,-4.076084614,480,-3.954579115,480,-4.284443378,480,-3.98504138,480,-4.480427265,
481.9400024,36.41646576,481.9400024,13.68517685,481.9400024,17.57279396,481.9400024,14.0109272,481.9400024,88.80551147,481.9400024,38.17063904,481.9400024,9.291931152,481.9400024,30.04213905,481.9400024,680.4354858,481.9400024,71.78662872,481.9400024,4.412047863,481.9400024,2.964945316,481.9400024,2.518659115,481.9400024,2.463822842,481.9400024,1.412979603,481.9400024,1.015178204,481.9400024,0.8867020607,481.9400024,-0.3095655441,481.9400024,-0.8841838837,481.9400024,-1.418958426,481.9400024,-0.631772995,481.9400024,-0.4530143738,481.9400024,-0.490249157,481.9400024,-1.306526423,481.9400024,-0.2585315704,481.9400024,-0.3758101463,481.9400024,-0.8549060822,481.9400024,-0.07704210281,481.9400024,-0.6447730064,481.9400024,0.6344399452,481.9400024,-0.7178373337,481.9400024,-0.6202917099,481.9400024,-1.741354942,481.9400024,-1.755340099,481.9400024,-1.466748476,481.9400024,-1.810793638,481.9400024,-1.929360628,481.9400024,-2.337376356,481.9400024,-2.119014263,481.9400024,-3.081079721,481.9400024,-2.765057564,481.9400024,-2.452548504,481.9400024,4.053046703,481.9400024,7.61628294,481.9400024,-1.238314152,481.9400024,-3.822824955,481.9400024,-4.021622658,481.9400024,-4.309915543,481.9400024,-4.065238476,481.9400024,-4.109549999,481.9400024,-4.302746296,
484.019989,52.24801254,484.019989,18.19233322,484.019989,15.73727608,484.019989,17.6929512,484.019989,65.33042145,484.019989,58.2819252,484.019989,9.08741951,484.019989,15.28688431,484.019989,769.4451904,484.019989,231.0825043,484.019989,4.425575733,484.019989,4.200805187,484.019989,2.558119297,484.019989,2.13411665,484.019989,2.335336685,484.019989,1.385047436,484.019989,-0.3795485497,484.019989,-0.4486227036,484.019989,-0.8207979202,484.019989,-0.6127495766,484.019989,-1.293874502,484.019989,-0.9520120621,484.019989,-0.6489644051,484.019989,-0.494720459,484.019989,-1.244044065,484.019989,-0.6618175507,484.019989,-0.8736891747,484.019989,-0.9877309799,484.019989,-1.153603077,484.019989,-0.9159197807,484.019989,-0.4467740059,484.019989,-0.9740023613,484.019989,-0.8948421478,484.019989,-1.512715578,484.019989,-1.263336897,484.019989,-2.322541714,484.019989,-2.202296019,484.019989,-2.33377099,484.019989,-2.820526123,484.019989,-2.725892544,484.019989,-2.822273016,484.019989,-2.600287914,484.019989,1.534972668,484.019989,7.333005428,484.019989,0.9401130676,484.019989,-3.679521084,484.019989,-4.102622986,484.019989,-3.820143938,484.019989,-4.228386879,484.019989,-4.237918377,484.019989,-4.208052635,
485.9700012,40.97333908,485.9700012,40.91942215,485.9700012,11.67364502,485.9700012,15.30036736,485.9700012,37.24423981,485.9700012,64.80752563,485.9700012,10.40479469,485.9700012,9.944532394,485.9700012,705.1257935,485.9700012,433.885376,485.9700012,5.441993237,485.9700012,3.972404957,485.9700012,3.372806072,485.9700012,1.984992981,485.9700012,1.341659069,485.9700012,0.9444260597,485.9700012,-0.3187966347,485.9700012,-0.5410060883,485.9700012,-0.5210371017,485.9700012,-1.162826538,485.9700012,-1.161169052,485.9700012,-0.4858026505,485.9700012,-0.5144457817,485.9700012,-0.4576187134,485.9700012,-1.6742661,485.9700012,-0.4346117973,485.9700012,-1.306404829,485.9700012,-0.4963006973,485.9700012,-0.9016718864,485.9700012,-0.6170620918,485.9700012,-1.535022736,485.9700012,-1.290942192,485.9700012,-0.685965538,485.9700012,-1.490394115,485.9700012,-1.593727827,485.9700012,-2.233468771,485.9700012,-1.882002354,485.9700012,-2.185235262,485.9700012,-1.986097574,485.9700012,-2.750892639,485.9700012,-3.13043189,485.9700012,-3.222249031,485.9700012,-1.758364677,485.9700012,7.189154148,485.9700012,3.766656399,485.9700012,-2.832667351,485.9700012,-3.857522011,485.9700012,-4.099358559,485.9700012,-4.21551466,485.9700012,-4.271977901,485.9700012,-4.002183914,
488.0499878,72.76746368,488.0499878,15.87968063,488.0499878,25.7463665,488.0499878,19.51473045,488.0499878,23.85308075,488.0499878,89.26493835,488.0499878,10.99712372,488.0499878,10.59627151,488.0499878,435.302002,488.0499878,525.5811157,488.0499878,6.526703358,488.0499878,3.904624462,488.0499878,2.569079876,488.0499878,2.586960793,488.0499878,1.461670399,488.0499878,0.9323301315,488.0499878,-0.2643966675,488.0499878,-0.5136961937,488.0499878,-0.5399708748,488.0499878,-1.527033806,488.0499878,-1.350875616,488.0499878,-1.017353058,488.0499878,-0.6176252365,488.0499878,-1.435983419,488.0499878,-1.026985645,488.0499878,-1.185782909,488.0499878,-0.6867051125,488.0499878,-1.055185318,488.0499878,-0.7285466194,488.0499878,-0.3918085098,488.0499878,-1.509454727,488.0499878,-1.506054401,488.0499878,-0.9712352753,488.0499878,-1.74985218,488.0499878,-2.510774374,488.0499878,-1.956983805,488.0499878,-2.023217201,488.0499878,-2.316053391,488.0499878,-2.730190754,488.0499878,-2.54468298,488.0499878,-3.188120127,488.0499878,-3.379985332,488.0499878,-2.991345167,488.0499878,4.399496555,488.0499878,6.087371349,488.0499878,-1.525476694,488.0499878,-3.939901352,488.0499878,-4.07100296,488.0499878,-4.211708069,488.0499878,-4.146169662,488.0499878,-4.252887249,
490,30.13661003,490,24.302948,490,19.27946472,490,19.10674858,490,14.54896545,490,88.54562378,490,16.61644936,490,8.891031265,490,161.2684326,490,527.3040161,490,27.14721489,490,2.704786777,490,2.730704784,490,2.302415848,490,0.8326616287,490,0.9525985718,490,0.46189785,490,-0.5190048218,490,-0.640478611,490,-1.506380796,490,-1.199785471,490,-0.6020231247,490,-0.7962813377,490,-0.8980722427,490,-0.9657244682,490,-0.8658862114,490,-0.8298034668,490,-0.6909413338,490,-0.2817296982,490,-0.8826675415,490,-0.8022294044,490,-1.388811827,490,-1.424542665,490,-2.027239323,490,-2.676417828,490,-1.88901639,490,-2.351295233,490,-2.459118128,490,-2.926133394,490,-2.762865305,490,-3.322673798,490,-3.216192722,490,-2.915817499,490,1.354595661,490,6.894519329,490,0.1728272438,490,-3.523347855,490,-4.241716862,490,-4.154020309,490,-4.155911922,490,-4.385586739,
491.9400024,28.39065742,491.9400024,25.94735527,491.9400024,16.06490898,491.9400024,17.56222153,491.9400024,14.40834618,491.9400024,88.04195404,491.9400024,30.47363853,491.9400024,9.482902527,491.9400024,39.05118942,491.9400024,597.5187988,491.9400024,132.2808228,491.9400024,3.661184788,491.9400024,2.796701908,491.9400024,2.242186069,491.9400024,1.389881134,491.9400024,-0.5292305946,491.9400024,0.03432226181,491.9400024,-0.6319403648,491.9400024,-0.7808594704,491.9400024,-1.312264442,491.9400024,-1.730031967,491.9400024,-1.669559717,491.9400024,-1.59603405,491.9400024,-1.082621574,491.9400024,-1.371025085,491.9400024,-1.400345564,491.9400024,-0.9039702415,491.9400024,-0.8981556892,491.9400024,-1.011807919,491.9400024,-0.4705662727,491.9400024,-0.8299732208,491.9400024,-1.887972593,491.9400024,-1.824150324,491.9400024,-1.800692081,491.9400024,-2.013681173,491.9400024,-2.027079582,491.9400024,-2.212206602,491.9400024,-2.622061491,491.9400024,-2.675816536,491.9400024,-3.195941448,491.9400024,-2.8987391,491.9400024,-3.607503414,491.9400024,-2.972861052,491.9400024,-0.1684017181,491.9400024,6.622638226,491.9400024,1.993242264,491.9400024,-3.798669815,491.9400024,-4.108933449,491.9400024,-4.091777802,491.9400024,-4.319013119,491.9400024,-4.444612026,
494.019989,36.38714218,494.019989,37.75335312,494.019989,12.25425148,494.019989,21.94941711,494.019989,15.24380875,494.019989,86.07500458,494.019989,58.05831146,494.019989,9.758405685,494.019989,16.88067627,494.019989,690.6166382,494.019989,365.8503113,494.019989,3.413281918,494.019989,2.418121338,494.019989,2.222268105,494.019989,1.365714073,494.019989,-0.0580906868,494.019989,-0.2209019661,494.019989,-0.6341700554,494.019989,-0.7218227386,494.019989,-1.198059082,494.019989,-1.354182959,494.019989,-1.538358927,494.019989,-1.13555336,494.019989,-1.344987631,494.019989,-0.5738339424,494.019989,-1.199772358,494.019989,-1.093207359,494.019989,-0.4389591217,494.019989,-1.191761017,494.019989,-1.741690636,494.019989,-1.123243809,494.019989,-1.302065372,494.019989,-1.206010818,494.019989,-1.922199965,494.019989,-1.690235853,494.019989,-2.789117575,494.019989,-2.126079798,494.019989,-3.063304424,494.019989,-2.769653559,494.019989,-3.179522753,494.019989,-3.296128988,494.019989,-3.567608356,494.019989,-3.211250782,494.019989,-2.059537411,494.019989,4.37711668,494.019989,4.007796764,494.019989,-2.624402285,494.019989,-4.087037086,494.019989,-4.079264164,494.019989,-4.200134277,494.019989,-4.203201771,
495.9700012,37.57406998,495.9700012,36.43442535,495.9700012,33.21871948,495.9700012,22.98442268,495.9700012,14.90151215,495.9700012,72.47016907,495.9700012,91.18829346,495.9700012,9.003030777,495.9700012,10.72714615,495.9700012,612.1846313,495.9700012,634.8231812,495.9700012,3.411842823,495.9700012,1.651874542,495.9700012,0.7909445763,495.9700012,1.301746368,495.9700012,0.4346184731,495.9700012,-0.3377137184,495.9700012,-0.4021625519,495.9700012,-0.759329319,495.9700012,-1.213872433,495.9700012,-1.40786767,495.9700012,-1.665984869,495.9700012,-1.188384533,495.9700012,-1.050137043,495.9700012,-0.7403483391,495.9700012,-0.8041605949,495.9700012,-1.426872015,495.9700012,-0.2881641388,495.9700012,-0.7933783531,495.9700012,-1.132639885,495.9700012,-1.195444822,495.9700012,-1.332942724,495.9700012,-1.974637747,495.9700012,-1.931329489,495.9700012,-1.915349722,495.9700012,-2.404934168,495.9700012,-2.444696188,495.9700012,-2.147847891,495.9700012,-2.459494352,495.9700012,-2.608692408,495.9700012,-3.40695858,495.9700012,-3.33311224,495.9700012,-3.423933268,495.9700012,-3.108571529,495.9700012,2.841113567,495.9700012,5.395457745,495.9700012,-1.271160126,495.9700012,-4.052061081,495.9700012,-4.118226528,495.9700012,-4.167063713,495.9700012,-4.302273273,
498.0499878,26.16993332,498.0499878,20.36464691,498.0499878,17.32328606,498.0499878,16.8984127,498.0499878,12.66094971,498.0499878,43.91295242,498.0499878,111.6013718,498.0499878,10.72539902,498.0499878,9.087583542,498.0499878,316.9640198,498.0499878,746.0336914,498.0499878,8.901664734,498.0499878,2.126970291,498.0499878,1.581110001,498.0499878,0.8207960129,498.0499878,0.07877016068,498.0499878,-0.03278064728,498.0499878,-0.08032560349,498.0499878,-0.2980008125,498.0499878,-1.452613592,498.0499878,-1.378278971,498.0499878,-1.827476025,498.0499878,-0.8546037674,498.0499878,-0.7460494041,498.0499878,-1.563765049,498.0499878,-1.382021427,498.0499878,-1.274681807,498.0499878,-0.6107940674,498.0499878,-0.9902501106,498.0499878,-1.155676365,498.0499878,-1.176479816,498.0499878,-1.757270336,498.0499878,-1.492774248,498.0499878,-1.748078585,498.0499878,-1.354814529,498.0499878,-2.613388538,498.0499878,-2.046652317,498.0499878,-2.391508579,498.0499878,-3.596742153,498.0499878,-3.209363222,498.0499878,-3.032036304,498.0499878,-3.425410748,498.0499878,-3.464877129,498.0499878,-3.056420326,498.0499878,-0.6524586678,498.0499878,5.612983227,498.0499878,0.0591840744,498.0499878,-3.646596193,498.0499878,-4.412614822,498.0499878,-4.210204124,498.0499878,-4.349221706,
500,45.49349976,500,28.93666267,500,14.64983559,500,7.872698307,500,8.672170639,500,30.62817955,500,107.3588486,500,15.56893921,500,6.484221935,500,107.3678665,500,644.5206909,500,35.01293182,500,1.577647209,500,1.929541588,500,0.5322175026,500,0.5427293777,500,-0.3392858505,500,-1.090557575,500,-0.7174816132,500,-1.403423548,500,-1.59221673,500,-1.766623497,500,-0.4383010864,500,-1.672387362,500,-1.395600319,500,-1.599211454,500,-1.333024263,500,-1.682492256,500,-0.3732056618,500,-1.245663166,500,-1.53978014,500,-1.437242031,500,-1.91874218,500,-2.184094191,500,-2.439828396,500,-2.351071358,500,-2.530268908,500,-2.978327513,500,-2.962329149,500,-3.182365656,500,-3.412384033,500,-3.400102615,500,-3.436574936,500,-3.60838604,500,-2.297501802,500,4.243340015,500,2.651585102,500,-3.491297245,500,-4.160201073,500,-4.133191109,500,-4.38598156,
501.9400024,20.99740028,501.9400024,10.78726196,501.9400024,12.61272049,501.9400024,9.787166595,501.9400024,10.03631973,501.9400024,14.02519989,501.9400024,85.91292572,501.9400024,23.86384583,501.9400024,6.323298931,501.9400024,27.92978859,501.9400024,506.7462463,501.9400024,127.7183075,501.9400024,1.398680687,501.9400024,1.714627266,501.9400024,-0.1458177567,501.9400024,-0.2571954727,501.9400024,-0.8822555542,501.9400024,-1.335216284,501.9400024,-1.266916513,501.9400024,-1.913711548,501.9400024,-1.767246008,501.9400024,-1.234446764,501.9400024,-1.260977983,501.9400024,-1.087449551,501.9400024,-1.214224577,501.9400024,-0.7064828873,501.9400024,-2.161449671,501.9400024,-0.8498086929,501.9400024,-1.003619194,501.9400024,-1.392936945,501.9400024,-2.433574438,501.9400024,-1.879579306,501.9400024,-2.201602936,501.9400024,-2.065708637,501.9400024,-2.010764837,501.9400024,-2.347324371,501.9400024,-2.686058283,501.9400024,-3.18609333,501.9400024,-3.45156908,501.9400024,-2.888341188,501.9400024,-3.500252485,501.9400024,-3.606659889,501.9400024,-3.940254688,501.9400024,-3.843976259,501.9400024,-3.220647573,501.9400024,2.068865299,501.9400024,3.822535992,501.9400024,-2.322639942,501.9400024,-4.031741619,501.9400024,-4.532968044,501.9400024,-4.22330761,
