DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
466.0599976,18.2267704,466.0599976,-0.716674328,466.0599976,11.3890686,466.0599976,99.87581635,466.0599976,22.85977745,466.0599976,7.318506718,466.0599976,197.391037,466.0599976,339.8106384,466.0599976,-0.566473484,466.0599976,-1.308075905,466.0599976,-1.277714252,466.0599976,-0.930211544,466.0599976,-2.498699665,466.0599976,-2.214640141,466.0599976,-1.852902412,466.0599976,-2.179091454,466.0599976,-2.18270731,466.0599976,-1.874776602,466.0599976,-2.406354904,466.0599976,-1.931808949,466.0599976,-2.915500879,466.0599976,-3.311294794,466.0599976,-3.644427776,466.0599976,-3.390307665,466.0599976,-3.339226484,466.0599976,-3.494054079,466.0599976,-2.534012794,466.0599976,-2.430977583,466.0599976,-2.980059624,466.0599976,-3.771291256,466.0599976,-3.627049923,466.0599976,-2.832813263,466.0599976,-3.81814146,466.0599976,-3.880638123,466.0599976,-3.507649422,466.0599976,-3.023641825,466.0599976,-3.859695435,466.0599976,-3.88735199,466.0599976,-3.801172256,466.0599976,-1.690693617,466.0599976,9.576749802,466.0599976,4.228498936,466.0599976,-3.227796793,466.0599976,-4.9015975,466.0599976,-4.720461369,466.0599976,-4.746782303,466.0599976,-4.612318993,466.0599976,-4.581526279,466.0599976,-4.849850655,466.0599976,-4.728832245,466.0599976,-4.317371368
468.0299988,31.95042992,468.0299988,16.6634922,468.0299988,5.832928181,468.0299988,85.85656738,468.0299988,29.33359718,468.0299988,4.560769558,468.0299988,88.98390198,468.0299988,482.9510193,468.0299988,1.461266518,468.0299988,-1.095794201,468.0299988,-1.606969595,468.0299988,-1.388782978,468.0299988,-2.49389267,468.0299988,-1.690197945,468.0299988,-2.33101368,468.0299988,-2.309198618,468.0299988,-2.650607347,468.0299988,-2.332366705,468.0299988,-2.795846939,468.0299988,-2.599017143,468.0299988,-3.045705557,468.0299988,-3.18210721,468.0299988,-2.369608402,468.0299988,-3.013372421,468.0299988,-3.297484159,468.0299988,-2.784438133,468.0299988,-2.930358648,468.0299988,-2.429244995,468.0299988,-2.430647373,468.0299988,-2.927147627,468.0299988,-2.720719814,468.0299988,-3.265312195,468.0299988,-3.577699661,468.0299988,-3.337092638,468.0299988,-3.875976563,468.0299988,-3.743191957,468.0299988,-3.773790836,468.0299988,-4.005374908,468.0299988,-4.017893314,468.0299988,-3.487214804,468.0299988,4.579044819,468.0299988,7.034531116,468.0299988,-2.222597361,468.0299988,-4.831165791,468.0299988,-4.817085266,468.0299988,-4.595035553,468.0299988,-4.75507164,468.0299988,-4.728070259,468.0299988,-4.748572826,468.0299988,-4.929611206,468.0299988,-4.772349834
470,14.2857151,470,17.17676163,470,7.937802792,470,70.5669632,470,37.97067642,470,3.906063557,470,36.68906403,470,573.2662964,470,11.05422211,470,-1.24042511,470,-1.694602728,470,-2.052011251,470,-2.709066391,470,-1.743324995,470,-1.423432827,470,-2.560843945,470,-2.635484219,470,-2.432342529,470,-3.041077375,470,-2.508914709,470,-3.492130995,470,-2.969224453,470,-3.181822062,470,-3.260807991,470,-3.227081776,470,-2.971363783,470,-2.685952187,470,-3.637433529,470,-2.509187222,470,-2.714180231,470,-3.905231476,470,-3.272053957,470,-3.668763161,470,-3.689666033,470,-3.682465553,470,-4.095813751,470,-3.813900709,470,-4.166446209,470,-3.939103603,470,-3.755826473,470,1.200606346,470,8.837041855,470,0.299002171,470,-4.439599991,470,-4.74490118,470,-4.778999805,470,-4.746676445,470,-4.755656242,470,-4.63834095,470,-4.773171902,470,-4.814517975
471.9599915,9.878284454,471.9599915,0.297000408,471.9599915,11.13089371,471.9599915,54.89136124,471.9599915,61.12099457,471.9599915,2.457315922,471.9599915,9.877613068,471.9599915,541.3116455,471.9599915,45.57527542,471.9599915,-2.009826422,471.9599915,-2.183661461,471.9599915,-2.208384514,471.9599915,-2.828625917,471.9599915,-2.14897728,471.9599915,-2.219613791,471.9599915,-2.809121847,471.9599915,-2.476074219,471.9599915,-2.951270342,471.9599915,-2.535626888,471.9599915,-3.019563198,471.9599915,-2.9215765,471.9599915,-3.580076933,471.9599915,-3.175135851,471.9599915,-3.013961315,471.9599915,-3.405299664,471.9599915,-3.224291801,471.9599915,-3.22802186,471.9599915,-3.440585852,471.9599915,-3.218226433,471.9599915,-3.273138762,471.9599915,-3.447558165,471.9599915,-3.297438622,471.9599915,-3.759315491,471.9599915,-3.738914967,471.9599915,-4.380200386,471.9599915,-3.538536549,471.9599915,-4.194715023,471.9599915,-4.369767189,471.9599915,-4.208081245,471.9599915,-4.07654953,471.9599915,-2.118859768,471.9599915,9.182209015,471.9599915,3.325174809,471.9599915,-4.065745354,471.9599915,-4.774737835,471.9599915,-4.840381145,471.9599915,-4.711932659,471.9599915,-5.037635326,471.9599915,-4.871893883,471.9599915,-4.9882617,471.9599915,-4.774072647
473.9299927,20.87912178,473.9299927,-5.982072353,473.9299927,4.814773083,473.9299927,29.0148983,473.9299927,85.86021423,473.9299927,3.946013927,473.9299927,3.593822002,473.9299927,420.2388,473.9299927,105.4528427,473.9299927,-1.513740301,473.9299927,-1.864947081,473.9299927,-1.937009573,473.9299927,-2.444682121,473.9299927,-2.076105595,473.9299927,-2.244998455,473.9299927,-2.463861227,473.9299927,-2.939689636,473.9299927,-2.577677727,473.9299927,-2.603613138,473.9299927,-2.919355631,473.9299927,-3.535250902,473.9299927,-3.770230532,473.9299927,-3.72507143,473.9299927,-3.220606327,473.9299927,-3.289703846,473.9299927,-3.488889694,473.9299927,-3.502093792,473.9299927,-3.576928616,473.9299927,-3.30002594,473.9299927,-2.987533808,473.9299927,-3.725654602,473.9299927,-3.570238113,473.9299927,-3.787668228,473.9299927,-4.009209633,473.9299927,-3.812269688,473.9299927,-4.246417999,473.9299927,-3.950893164,473.9299927,-4.098068237,473.9299927,-4.664593697,473.9299927,-4.140553951,473.9299927,-3.255273581,473.9299927,6.77893877,473.9299927,5.786496639,473.9299927,-3.065196991,473.9299927,-4.866255283,473.9299927,-4.72119236,473.9299927,-4.821730137,473.9299927,-4.956629753,473.9299927,-4.71734333,473.9299927,-4.954033852,473.9299927,-4.829236984
476.0599976,9.866477966,476.0599976,17.90871239,476.0599976,6.602268696,476.0599976,16.10882568,476.0599976,101.2219086,476.0599976,10.16176224,476.0599976,1.340286255,476.0599976,268.1359558,476.0599976,204.5978851,476.0599976,-0.946979046,476.0599976,-2.373725653,476.0599976,-1.826076269,476.0599976,-2.865840435,476.0599976,-2.401353598,476.0599976,-2.31906724,476.0599976,-2.47249341,476.0599976,-2.451347828,476.0599976,-2.444585323,476.0599976,-2.828944445,476.0599976,-3.065639257,476.0599976,-3.303092241,476.0599976,-3.491043806,476.0599976,-3.521571875,476.0599976,-3.753655434,476.0599976,-3.488091469,476.0599976,-3.284527779,476.0599976,-3.772161007,476.0599976,-2.571702719,476.0599976,-3.050190449,476.0599976,-3.10438633,476.0599976,-2.964739084,476.0599976,-2.974740267,476.0599976,-3.81508255,476.0599976,-4.218427658,476.0599976,-3.689835787,476.0599976,-3.963111877,476.0599976,-4.175991535,476.0599976,-4.139426231,476.0599976,-4.161093235,476.0599976,-4.163541794,476.0599976,-3.840929508,476.0599976,2.659081936,476.0599976,7.609209538,476.0599976,-0.567392349,476.0599976,-4.728840828,476.0599976,-4.749949932,476.0599976,-4.775237083,476.0599976,-4.959354401,476.0599976,-4.930444717,476.0599976,-4.815711975,476.0599976,-4.789513111
478.0299988,16.57551003,478.0299988,-0.74616766,478.0299988,4.427536488,478.0299988,11.52457619,478.0299988,83.33456421,478.0299988,10.1017189,478.0299988,1.677102089,478.0299988,143.3043976,478.0299988,315.2687683,478.0299988,1.573435307,478.0299988,-2.250644922,478.0299988,-2.812111378,478.0299988,-2.506922483,478.0299988,-2.710371017,478.0299988,-2.366369724,478.0299988,-2.300509691,478.0299988,-3.258853436,478.0299988,-2.973574877,478.0299988,-3.022296429,478.0299988,-2.683344603,478.0299988,-3.152147055,478.0299988,-3.797856808,478.0299988,-3.710355759,478.0299988,-2.892067671,478.0299988,-3.465026379,478.0299988,-3.423842192,478.0299988,-2.210092545,478.0299988,-3.358460903,478.0299988,-2.955401659,478.0299988,-3.761427879,478.0299988,-3.608673096,478.0299988,-3.420283794,478.0299988,-3.747163773,478.0299988,-3.931013107,478.0299988,-4.069523335,478.0299988,-4.277386665,478.0299988,-3.795178413,478.0299988,-4.194128036,478.0299988,-4.639977932,478.0299988,-4.256144047,478.0299988,-4.096916199,478.0299988,-0.719876766,478.0299988,7.127997875,478.0299988,1.800161362,478.0299988,-4.581890106,478.0299988,-4.78436327,478.0299988,-4.810374737,478.0299988,-4.75198555,478.0299988,-4.881274223,478.0299988,-4.87254715,478.0299988,-4.871023178
480,21.08104515,480,8.305395126,480,12.56732368,480,2.780642986,480,101.2119064,480,19.03718948,480,1.507340431,480,56.17925644,480,424.1590881,480,12.8595314,480,-1.902074814,480,-2.464720964,480,-2.647354364,480,-2.830588579,480,-2.33000946,480,-2.939257383,480,-2.884305716,480,-3.183468103,480,-2.925462246,480,-3.072043657,480,-3.778425455,480,-3.278120756,480,-3.398433685,480,-3.564485073,480,-3.826545238,480,-3.099626064,480,-3.128672838,480,-3.405016661,480,-3.345313072,480,-3.488487244,480,-3.457433462,480,-3.355870008,480,-4.061342716,480,-3.812268019,480,-4.345256329,480,-4.170277596,480,-4.215456009,480,-4.548720837,480,-4.515486717,480,-4.117800713,480,-4.244215488,480,-2.229393244,480,5.037322521,480,3.317081928,480,-3.362716913,480,-4.832485676,480,-4.800335407,480,-4.954372883,480,-4.865354061,480,-4.729870796,480,-4.973892212
481.9400024,19.79285049,481.9400024,15.46357918,481.9400024,3.960040569,481.9400024,5.042631626,481.9400024,76.35707092,481.9400024,36.81183624,481.9400024,1.469828129,481.9400024,16.44889641,481.9400024,556.9805298,481.9400024,70.91551208,481.9400024,-2.534817934,481.9400024,-3.148649216,481.9400024,-2.968518496,481.9400024,-2.689816952,481.9400024,-2.425007343,481.9400024,-2.870210409,481.9400024,-3.30106926,481.9400024,-3.08706522,481.9400024,-3.289081097,481.9400024,-3.345166922,481.9400024,-3.651170254,481.9400024,-3.792330265,481.9400024,-3.564652443,481.9400024,-3.00518322,481.9400024,-3.081434727,481.9400024,-3.467857122,481.9400024,-3.039915323,481.9400024,-3.752969027,481.9400024,-3.386815548,481.9400024,-3.259689093,481.9400024,-3.888223171,481.9400024,-3.6807549,481.9400024,-3.585950851,481.9400024,-3.733033895,481.9400024,-4.186486244,481.9400024,-3.85904789,481.9400024,-3.860807419,481.9400024,-4.358415127,481.9400024,-4.301010132,481.9400024,-4.061079025,481.9400024,-4.246742249,481.9400024,-4.235960007,481.9400024,2.375460148,481.9400024,5.865437031,481.9400024,-2.283955812,481.9400024,-4.539479733,481.9400024,-4.915780544,481.9400024,-4.839788437,481.9400024,-4.92049551,481.9400024,-4.782534599,481.9400024,-4.982683659
484.019989,18.53650284,484.019989,10.80179024,484.019989,15.30211067,484.019989,8.890287399,484.019989,52.45497131,484.019989,55.25744247,484.019989,1.5507164,484.019989,5.02460146,484.019989,645.3777466,484.019989,213.5358429,484.019989,-1.806934834,484.019989,-1.895328999,484.019989,-2.148644209,484.019989,-2.913407564,484.019989,-2.830832243,484.019989,-2.412458658,484.019989,-3.111120939,484.019989,-3.186300993,484.019989,-3.138271093,484.019989,-3.386377335,484.019989,-3.411025047,484.019989,-3.180496693,484.019989,-3.190883636,484.019989,-3.648158073,484.019989,-3.784938335,484.019989,-3.48930335,484.019989,-3.33321929,484.019989,-3.073236704,484.019989,-3.816409349,484.019989,-3.183452606,484.019989,-3.796864033,484.019989,-3.875118732,484.019989,-3.84725666,484.019989,-4.040645599,484.019989,-4.15034914,484.019989,-3.99441576,484.019989,-3.706247568,484.019989,-4.24582243,484.019989,-4.248223305,484.019989,-4.227108002,484.019989,-4.389819622,484.019989,-4.508121967,484.019989,-0.432868004,484.019989,6.266492367,484.019989,-0.117124558,484.019989,-4.132208824,484.019989,-4.81382513,484.019989,-4.906205177,484.019989,-4.963676929,484.019989,-4.792547226,484.019989,-4.699906826
485.9700012,34.38510132,485.9700012,12.31845856,485.9700012,13.37342072,485.9700012,9.52130127,485.9700012,35.60552216,485.9700012,67.58773041,485.9700012,2.153795719,485.9700012,4.982601643,485.9700012,561.0288696,485.9700012,369.8977966,485.9700012,-1.137505054,485.9700012,-1.542486906,485.9700012,-2.570847273,485.9700012,-2.574214458,485.9700012,-2.954359293,485.9700012,-2.640954018,485.9700012,-3.490640163,485.9700012,-2.858608246,485.9700012,-3.124571562,485.9700012,-2.760962248,485.9700012,-3.893035412,485.9700012,-3.786423683,485.9700012,-3.023064852,485.9700012,-3.768857002,485.9700012,-3.616678476,485.9700012,-3.618942261,485.9700012,-3.381606102,485.9700012,-3.282403708,485.9700012,-2.955781698,485.9700012,-3.416670084,485.9700012,-3.82067585,485.9700012,-3.902682304,485.9700012,-3.688702583,485.9700012,-4.0531106,485.9700012,-3.613037825,485.9700012,-4.002099037,485.9700012,-3.668802023,485.9700012,-4.114029408,485.9700012,-4.091269493,485.9700012,-4.033298016,485.9700012,-4.168911457,485.9700012,-4.099247932,485.9700012,-2.619850397,485.9700012,5.563797474,485.9700012,2.854043484,485.9700012,-3.609305859,485.9700012,-4.773004532,485.9700012,-4.69476223,485.9700012,-4.744777203,485.9700012,-4.861447334,485.9700012,-4.725668907
488.0499878,28.68082619,488.0499878,30.79966927,488.0499878,2.818622112,488.0499878,6.127258778,488.0499878,16.64857483,488.0499878,71.63282776,488.0499878,5.694920063,488.0499878,3.433316708,488.0499878,317.8652344,488.0499878,437.4752197,488.0499878,1.193498611,488.0499878,-2.517898083,488.0499878,-2.866564989,488.0499878,-2.884953499,488.0499878,-2.650152683,488.0499878,-2.806206465,488.0499878,-3.321884394,488.0499878,-3.039759398,488.0499878,-3.482227087,488.0499878,-3.955981731,488.0499878,-3.414631128,488.0499878,-3.670193672,488.0499878,-3.33691597,488.0499878,-4.070351601,488.0499878,-3.578605175,488.0499878,-3.819538116,488.0499878,-2.923285961,488.0499878,-3.211700439,488.0499878,-3.51090765,488.0499878,-3.664814234,488.0499878,-3.722349882,488.0499878,-3.984759092,488.0499878,-3.803499699,488.0499878,-4.166009903,488.0499878,-3.965099812,488.0499878,-4.147232056,488.0499878,-3.831476688,488.0499878,-4.263812542,488.0499878,-4.481058598,488.0499878,-4.384002686,488.0499878,-4.358132362,488.0499878,-4.230090141,488.0499878,-3.799405098,488.0499878,3.488764286,488.0499878,4.437799931,488.0499878,-2.461317062,488.0499878,-4.838886738,488.0499878,-4.983381271,488.0499878,-4.952499866,488.0499878,-4.903452873,488.0499878,-4.940987587
490,11.82477188,490,5.611240864,490,12.60832024,490,9.465515137,490,12.10351944,490,90.74768829,490,12.80219269,490,1.482749939,490,108.6316223,490,431.5863953,490,24.43300629,490,-2.635846376,490,-3.182905197,490,-3.057787418,490,-2.930033445,490,-3.539577007,490,-3.584418774,490,-3.296870947,490,-3.924993038,490,-3.281246662,490,-3.919661045,490,-4.000744343,490,-3.799466133,490,-4.077412128,490,-3.657895565,490,-3.885435581,490,-3.110218287,490,-3.039915323,490,-3.605264187,490,-3.497915745,490,-3.600927353,490,-3.951492548,490,-4.033334732,490,-4.355690956,490,-4.058571339,490,-4.196425915,490,-4.309719086,490,-3.985466003,490,-4.530650139,490,-4.704380512,490,-4.306643009,490,-4.683020592,490,-4.605309486,490,0.395584106,490,5.893406391,490,-0.868971825,490,-4.563916206,490,-4.943516254,490,-4.945336342,490,-4.912713051,490,-4.989941597
491.9400024,18.62003899,491.9400024,17.66961479,491.9400024,16.92864227,491.9400024,5.889711857,491.9400024,9.182149887,491.9400024,80.90393066,491.9400024,27.10609245,491.9400024,0.26085043,491.9400024,25.64351845,491.9400024,475.0905762,491.9400024,114.2845078,491.9400024,-1.018614769,491.9400024,-3.107185125,491.9400024,-3.060582161,491.9400024,-3.050787926,491.9400024,-2.924596071,491.9400024,-2.941877127,491.9400024,-3.108013868,491.9400024,-3.603499413,491.9400024,-3.733420849,491.9400024,-3.623598099,491.9400024,-3.730617523,491.9400024,-3.712987423,491.9400024,-3.384124517,491.9400024,-4.16755867,491.9400024,-2.457399845,491.9400024,-4.14993906,491.9400024,-3.892648458,491.9400024,-3.300453663,491.9400024,-3.439996243,491.9400024,-3.980353355,491.9400024,-3.932489872,491.9400024,-3.881588459,491.9400024,-4.05870533,491.9400024,-4.272091866,491.9400024,-4.194479942,491.9400024,-4.393692017,491.9400024,-4.4862957,491.9400024,-4.47819519,491.9400024,-4.366844654,491.9400024,-4.491257191,491.9400024,-4.801341057,491.9400024,-4.453008175,491.9400024,-2.079147339,491.9400024,5.873429775,491.9400024,1.57212162,491.9400024,-4.178074837,491.9400024,-5.042668343,491.9400024,-4.900659561,491.9400024,-4.875313282,491.9400024,-4.654390812
494.019989,10.60978889,494.019989,0.752490997,494.019989,9.27494812,494.019989,11.25375557,494.019989,4.064545155,494.019989,76.46607208,494.019989,50.92847443,494.019989,1.22507,494.019989,8.394916534,494.019989,527.1464233,494.019989,310.0475464,494.019989,-1.050137997,494.019989,-2.719867706,494.019989,-2.498941898,494.019989,-2.90719533,494.019989,-2.931348801,494.019989,-3.000357389,494.019989,-3.410011768,494.019989,-3.484210014,494.019989,-3.695930243,494.019989,-4.20339489,494.019989,-3.927598476,494.019989,-3.582945347,494.019989,-3.052386522,494.019989,-3.952158451,494.019989,-3.607993126,494.019989,-3.942346096,494.019989,-3.099516392,494.019989,-3.269251108,494.019989,-3.652780533,494.019989,-3.878301859,494.019989,-3.869810104,494.019989,-3.781061649,494.019989,-4.337801933,494.019989,-4.249351501,494.019989,-4.280887127,494.019989,-3.666219711,494.019989,-4.423862457,494.019989,-4.447872162,494.019989,-4.40069294,494.019989,-4.511951923,494.019989,-4.700882912,494.019989,-4.367668629,494.019989,-3.416343927,494.019989,3.66861105,494.019989,3.582087994,494.019989,-3.722690344,494.019989,-4.828665733,494.019989,-5.025280476,494.019989,-4.915448666,494.019989,-5.08781004
495.9700012,19.05906677,495.9700012,6.808643818,495.9700012,6.735710621,495.9700012,7.222857952,495.9700012,3.992869854,495.9700012,62.62085724,495.9700012,88.31243134,495.9700012,3.428536892,495.9700012,4.201754093,495.9700012,442.0776367,495.9700012,540.8569336,495.9700012,-0.06575346,495.9700012,-2.985234022,495.9700012,-2.54668808,495.9700012,-2.889294863,495.9700012,-2.981989622,495.9700012,-3.496450901,495.9700012,-3.271956444,495.9700012,-3.796094656,495.9700012,-3.557823181,495.9700012,-3.553927898,495.9700012,-4.101888657,495.9700012,-3.705213308,495.9700012,-3.346652508,495.9700012,-3.666842222,495.9700012,-3.839072227,495.9700012,-3.349503279,495.9700012,-3.479618549,495.9700012,-3.887526512,495.9700012,-3.691830158,495.9700012,-3.843882322,495.9700012,-3.965111732,495.9700012,-3.783403397,495.9700012,-3.806078911,495.9700012,-3.903476715,495.9700012,-4.461288452,495.9700012,-4.731495857,495.9700012,-4.438270569,495.9700012,-4.401229382,495.9700012,-4.563406944,495.9700012,-4.53823185,495.9700012,-4.5909338,495.9700012,-4.621676445,495.9700012,-4.511776924,495.9700012,1.373326302,495.9700012,4.965696812,495.9700012,-2.685917616,495.9700012,-4.695775032,495.9700012,-5.11868,495.9700012,-4.878390312,495.9700012,-5.172678471
498.0499878,32.72702408,498.0499878,20.87268257,498.0499878,1.537843227,498.0499878,15.8041954,498.0499878,5.06675005,498.0499878,46.16997147,498.0499878,107.4222336,498.0499878,5.496684551,498.0499878,1.614543915,498.0499878,214.8138733,498.0499878,593.371521,498.0499878,3.397877216,498.0499878,-2.633622885,498.0499878,-2.13484621,498.0499878,-3.5241189,498.0499878,-3.682494402,498.0499878,-3.110566854,498.0499878,-3.449109554,498.0499878,-3.397684097,498.0499878,-3.505856037,498.0499878,-4.146342278,498.0499878,-3.795953751,498.0499878,-4.007453442,498.0499878,-3.483215332,498.0499878,-3.667067766,498.0499878,-3.607371092,498.0499878,-3.829428673,498.0499878,-4.264865875,498.0499878,-3.711802483,498.0499878,-4.361385822,498.0499878,-3.965178251,498.0499878,-4.336266994,498.0499878,-4.227129936,498.0499878,-4.199408531,498.0499878,-4.557749748,498.0499878,-4.006093979,498.0499878,-4.286432743,498.0499878,-4.339406967,498.0499878,-4.353090286,498.0499878,-4.632715225,498.0499878,-4.789011478,498.0499878,-4.876267433,498.0499878,-4.877189159,498.0499878,-4.669354439,498.0499878,-1.499979019,498.0499878,4.447658062,498.0499878,0.054665089,498.0499878,-4.547188282,498.0499878,-4.920667171,498.0499878,-5.041200161,498.0499878,-5.025469303
500,18.78470612,500,12.53253555,500,15.93155861,500,3.822265148,500,2.119707584,500,19.94379044,500,100.1924286,500,8.633172989,500,1.101850986,500,68.56719208,500,504.5221252,500,27.36779976,500,-2.9696033,500,-2.477876663,500,-3.333459616,500,-3.488345623,500,-3.56447649,500,-3.546022415,500,-3.963779688,500,-3.924534082,500,-3.942066431,500,-3.861981869,500,-4.087822914,500,-3.374709845,500,-3.934753656,500,-4.180387974,500,-3.970167398,500,-3.408451796,500,-4.11235857,500,-3.640843868,500,-3.962763309,500,-4.415301323,500,-4.502393723,500,-4.527942657,500,-4.328526497,500,-4.254981041,500,-4.19606781,500,-4.367399216,500,-4.672081947,500,-4.711668968,500,-4.773722172,500,-4.976497173,500,-4.720259666,500,-4.555773258,500,-3.320513725,500,3.46069479,500,1.460842133,500,-4.130172729,500,-5.099781513,500,-5.033198357,500,-5.02419138
